what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336717110886
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336717110964
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336717113818
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336717115690
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336717115690
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336717115768
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336717176005
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336717177580
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336717177580
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336717177642
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336717339215
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336717366760
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336717369520
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336717548047
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336717549560
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336717627687
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336717668427
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336717673512
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336717678784
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336717693570
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336717695005
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336717749627
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336717749627
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336717749705
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336717755054
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336717759203
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336717761028
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336717837611
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336717846876
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336717862333
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336717866965
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336717876635
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336717883108
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336717883342
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336717883545
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336717883779
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336717884200
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336717914381
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336717918467
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336717944140
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336717946340
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336717949459
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336717953530
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336717975850
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336717977815
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336717979468
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336717995877
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336717997655
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336718003925
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336718006109
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336718009384
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336718011552
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336718013049
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336718030721
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336718032546
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336718034355
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336718065378
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336718066657
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336718068389
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336718079307
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336718082208
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336718293738
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336718299572
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336718302052
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336718329253
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336718331312
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336718333200
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336718336974
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336718338690
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336718340374
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336718349452
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336718370898
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336718377652
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336718381099
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336718399332
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336718399332
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336718399426
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336718507609
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336718516515
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336718521568
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336718527713
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336718527916
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336718528384
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336718528415
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336718528805
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336718530942
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336718532954
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336718534451
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336718540285
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336718540503
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336718540690
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336718540893
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336718541361
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336718543436
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336718546836
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336718552997
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336718553215
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336718553402
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336718553636
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336718553995
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336718564835
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336718572369
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336718637206
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336718660322
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336718700828
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336718702450
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336718704852
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336718706303
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336718708252
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336718710030
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336718711949
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336718713555
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336718715318
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336718720340
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336718722477
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336718723943
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336718726033
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336718727562
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336718729449
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336718730915
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336718736078
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336718737840
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336718739369
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336718744376
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336718763123
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336718769175
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336718787549
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336718787549
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336718787642
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336718854399
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336718861511
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336718864662
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336718874863
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336718887028
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336718893096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336718893922
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336718968462
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336718976619
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336718981548
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336718981548
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336718981642
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336719009140
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336719025610
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336719029541
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1336719040521
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336719046027
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336719098543
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336719102115
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336719102131
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336719102209
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336719107559
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336719114640
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336719119896
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336719136055
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336719141483
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336719147098
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336719147098
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336719147191
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336719216724
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336719221544
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336719237874
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336719237874
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336719237936
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336719331879
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336719332674
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336719397856
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336719402472
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336719403595
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336719403595
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336719403689
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336719414685
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336719437831
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336719439157
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336719470695
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336719481847
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336719481863
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336719481956
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336719490847
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336719501157
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336719501157
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336719501281
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336719503714
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336719507146
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336719509423
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336719511607
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336719537732
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336719540680
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1336719550600
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336719553174
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336719555045
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336719558367
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336719566556
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336719573856
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336719577225
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336719582481
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336719608435
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336719608435
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336719608497
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336727154590
