what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357793969485
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357793970281
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357793970359
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357793971453
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357793971469
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357793974609
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357793974687
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357793975703
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357793975734
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357793976359
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357793976437
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357793977499
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357793977531
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357793978609
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357793978687
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1357793993482
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1357793993529
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1357793993529
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1357793993576
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1357793993622
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1357793993654
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357793996778
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1357793999122
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1357794015729
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1357794015745
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357794018041
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357794019713
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1357794019713
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357794019713
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1357794023135
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1357794023713
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1357794023791
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1357794025025
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1357794025228
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1357794025275
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1357794030618
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1357794030618
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1357794041133
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1357794041133
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1357794042101
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357794043273
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357794049007
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1357794049022
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357794059584
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357794078519
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357794078535
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357794079956
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1357794079972
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357794087268
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357794089549
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357794091205
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357794091924
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357794094423
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1357794094439
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357794101173
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357794267893
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357794339718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357794345155
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357794345280
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357794405387
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1357794410871
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357794415418
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357794500883
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357794503445
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357794503555
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357794582007
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357794595038
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357794662431
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357794670603
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357794674900
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357794860348
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1357794861895
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357794863474
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357794893272
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1357794893288
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1357794893288
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357794901241
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357794927993
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357794933774
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357794969291
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1357794969306
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1357794969306
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357794985916
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357795004260
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357795007901
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357795021573
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357795026198
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357795058324
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357795070028
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357795266735
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357796859850
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1357796863084
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357796864224
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357796867364
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1357796867380
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357796905514
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357796919777
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357796925542
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357796942476
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357796949522
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357796949631
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357796950896
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357796951021
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357796955208
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357796960442
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357797107713
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357797139851
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357797145039
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357797148741
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357797150444
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357797157928
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357797164647
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357797166256
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357797170599
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357797174459
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357797178693
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357797187411
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357797190067
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357797191973
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357797194254
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357797208206
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357797221674
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357797228158
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357797245110
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357797270343
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357797274327
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357797298842
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357797311076
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357797312404
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackagesView",1357797312514
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357797312529
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357797316373
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357797316607
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1357797317560
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1357797317639
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1357797317685
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1357797317701
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1357797317732
