what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334153543857
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334153551794
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334153563122
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334153564607
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334153564607
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334153564622
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334153572044
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334153579872
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334153581638
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334153581638
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334153583482
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334153590075
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334153601185
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334153602575
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334153602575
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334153604528
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334153615685
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334153634763
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334153635950
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334153635966
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334153635982
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334153643607
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334153662107
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334153663341
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334153663341
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334153664857
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334153669372
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334153695357
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334153696450
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334153696450
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334153696450
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334153932638
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334153987950
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334153996716
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334153996716
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334153996810
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334154037935
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334154046669
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334154048419
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334154048497
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334154252357
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334154296325
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334154298075
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334154300544
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334154323747
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334154349935
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334154352153
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334154352153
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334154352169
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334154386841
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334154396403
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334154398482
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334154402388
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334154402388
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334154402388
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334154414075
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334154414716
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334154420435
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334154422903
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334154423310
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334154442403
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334154448778
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334154450435
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334154462435
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334154465216
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334154465216
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334154465294
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334154466935
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334154470044
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334154471825
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334154472216
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334154483966
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334154498325
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334154500325
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334154500403
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334154549810
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334154550294
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334154570028
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334154570044
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334154570122
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334154584107
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334154589794
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334154604372
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334154615435
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334154617200
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334154617294
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334154642763
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334154646419
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334154647107
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334154647685
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334154654325
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334154656138
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334154657138
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334154679622
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334154681325
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334154702622
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334154704403
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334154709044
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334154709060
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334154709060
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334154731778
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334154748513
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334154753388
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334154753388
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334154753466
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334154773903
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334154807734
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334154807734
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334154807815
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334154809696
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334154821812
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334154828462
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334154828462
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334154828608
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334154844779
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334154845671
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334154952735
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334154958477
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334154959061
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334154965240
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334154971079
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334154975491
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334154987915
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334154991078
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334155047667
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334155057075
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334155067325
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334155068980
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334155096738
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334155170827
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334155188697
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334155190816
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334155190927
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334155191417
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334155191496
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334155203151
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334155207231
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334155207247
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334155207357
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334155215422
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334155216925
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334155218554
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334155219961
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334155221732
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334155230430
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334155240409
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334155243919
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334155243935
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334155245501
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334155245596
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334155277429
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334155295694
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334155295694
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334155295758
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334155318656
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334155319384
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334155362414
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334155443808
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334155448305
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334155468877
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334155488478
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334155495513
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334155499226
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334155522321
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334155525846
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334155526238
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334155527335
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334155528776
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334155529387
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334155540418
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334155549991
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334155549991
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334155550085
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334155558812
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334155559815
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334155614810
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334155616862
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334155617896
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334155619651
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334155642683
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334155676934
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334155704967
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334155704967
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334155705061
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334155724659
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334155745177
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334155800019
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334155801331
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334155819521
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334155822518
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334155823173
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334155828558
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334155829588
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334155829931
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1334155832366
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1334155832413
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1334155833131
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1334155833193
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1334155833209
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1334155833224
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1334155833443
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1334155833459
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1334155833459
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1334155833459
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1334205015690
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1334205015690
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1334205015690
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1334205015690
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1334205015690
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1334205015690
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1334205015690
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1334205015690
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1334205015690
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1334205015690
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1334205015690
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1334205015706
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1334205015706
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1334205015706
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1334205015706
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1334205015706
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1334205015706
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1334205015706
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1334205015706
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1334205015706
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1334205015706
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1334205015706
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1334205015706
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1334205015706
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1334205015706
