what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337424643829
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337424650781
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337424655467
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337424668231
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337424669653
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337424724300
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337424732861
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337424739203
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337424771526
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337424781446
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337424783743
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337424784618
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337424818143
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337424870072
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337424929453
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337424937733
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337424943544
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337424945122
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337424945482
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337424992411
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337424997879
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337425011814
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337425015548
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337429887973
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337429895860
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337430075907
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337430077221
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337431544619
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337431557087
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337431560009
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337431569930
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337431569930
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337431574117
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337431597913
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337431599147
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337431602804
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337431602819
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337431720719
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337431725750
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337431726546
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337431726546
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337431727562
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337431727562
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337431730812
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337431730812
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337431733046
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337431733046
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337431735499
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337431735499
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337431737093
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337431737093
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337431737280
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337432407351
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337432416429
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337432417382
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337432429272
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337432432053
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337432432100
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337432435802
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337432435849
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337432448208
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337432459348
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337432473628
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1337432474378
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1337432474519
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337432477628
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337432492002
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337432494424
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1337432504533
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337432506470
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337432533500
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337432533844
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337432534390
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337432534797
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337432535140
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337432535437
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337432535906
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337432536344
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337432536781
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337432537156
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337432537703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337432546593
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337432546624
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337432550171
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337432554827
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337432557342
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337432561498
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337432563904
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337432571576
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1337432577997
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337432579997
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337432589450
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337432602777
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337432622604
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337432625432
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337432723973
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337432727692
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337432734957
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337432738535
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337432741035
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337432787188
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337432799985
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337432801406
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337432894354
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337432895713
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337432902057
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337432922915
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337432940773
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337432940789
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337432976162
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337433009879
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337433016097
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337433027925
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337433031877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337433033081
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337433049830
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337433066625
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337433069360
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337433071094
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337433081703
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337433096186
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337433096202
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337433113248
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337433167838
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337433173463
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337433204258
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337433205492
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337433212851
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337433212883
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337433215164
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337433224070
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337433225163
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337433226569
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337433226585
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337433226976
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337433231413
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337433237053
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337433237163
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337433238959
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337433240412
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.SourceView",1337433246365
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.SourceView",1337433246412
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337433248990
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1337433248990
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337433252052
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337433252724
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337433263880
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337433287722
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337433289535
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337433294378
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337433297940
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337433323658
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337433366093
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337433369124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337433425199
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337433426370
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337433435292
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337433436807
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337433439245
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337433474696
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337433486429
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337433493179
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337433496788
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337433532505
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337433546613
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337433556332
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337433567862
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337433571409
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337433584892
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337433589517
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337433597251
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337433608547
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337433814661
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337433817848
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337433819051
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337433821535
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337433823691
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337433826910
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337433829285
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337433832972
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337433843143
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337433936100
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337433938204
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337433950657
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337433955651
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337433963314
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337433990058
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337433997737
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337433998145
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337434016691
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337434018058
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337434637851
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337434647644
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337434660362
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337434666776
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337434700487
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337434705008
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337434705102
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337434721841
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337434752549
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337434877308
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337434881764
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337434886471
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337434889208
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337434941391
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337434967021
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337435000908
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337435003004
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337435013528
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337435035421
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337435038298
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337435042411
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337435048775
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337435143456
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337435145144
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337435146551
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337435150492
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337435151524
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337435152962
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337435155432
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1337435161671
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1337435161843
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1337435161906
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1337435162124
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1337435162281
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1337435163000
