what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347266662155
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347266668565
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347266709661
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347266718447
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347266718447
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347266718572
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347266720275
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347266721854
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347266766477
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347266768259
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1347266769852
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347266770603
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347266771274
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347266771274
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347266771368
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347266893406
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347266895790
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347266895790
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347266895900
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347266906346
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347266907036
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347266917514
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347266917529
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347266917529
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347267370611
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347267374494
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347267374494
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347267374510
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347267377704
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347267382244
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347267398544
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347267409535
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347267418711
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347267435182
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347267437813
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347267446659
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347267509870
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347267533389
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347267534876
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347267573635
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347267575325
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1347267578674
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347267586341
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347267588986
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347267588986
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347267588986
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347267595276
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347267596950
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347267600690
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347267618294
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347267640342
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347267642705
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347267643643
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347267651671
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347267653517
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347267654456
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347267659589
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347267659589
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347267659589
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347267663000
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347267664158
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347267667459
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347267677865
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347267677865
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347267677881
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347267725607
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347267727437
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347267732288
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347267734448
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347267734448
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347267734448
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347267738469
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347267742209
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347267742209
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347267742225
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347267748374
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347267750784
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347267752802
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347267755854
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347267756918
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347267756918
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347267756918
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347267830432
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347267832246
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347267883560
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347267885859
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347267980270
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347267989687
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347268294186
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347268297534
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347268297534
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347268297643
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347268299692
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347268304088
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347268306341
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347268310486
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347268310486
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347268310486
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347268313114
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347268316336
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347268386307
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347268387965
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347268389326
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347268400542
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347268402904
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347268412227
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347268470168
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347268470183
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347268485404
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347268505145
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347268512888
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347268514781
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347268552025
