what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254373205
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254373205
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254373205
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254381455
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254383268
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254383268
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254383268
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254409268
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254410408
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254418814
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347254430252
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347254435564
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347254440564
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347254442455
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254474111
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254474111
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254474111
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254484830
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347254499471
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347254503424
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347254505893
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347254539768
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347254541893
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347254542799
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254543721
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254543736
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254543736
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254566143
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254570033
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254570033
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254570033
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254575049
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347254587768
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347254590596
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1347254593314
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.indent",1347254594268
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347254595268
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254597799
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254597799
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254597799
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254602564
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347254610893
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347254613455
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254616236
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254616236
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254616252
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254624924
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254628627
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254628627
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254628627
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254632236
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347254633439
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347254636846
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347254638908
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254663768
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254663768
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254663768
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254679658
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347254686455
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347254700143
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347254703455
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1347254705627
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.indent",1347254707611
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347254708846
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254711814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254711814
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254711814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254725674
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254754721
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254762830
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347254767424
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347254769674
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254771018
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254771018
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254771018
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254776080
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347254783377
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347254787533
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347254789096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254819986
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254819986
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254819986
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254826252
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254830143
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254830143
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254830143
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254849721
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347254851564
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254852533
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254852533
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254852533
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254869346
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254877283
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347254877283
