what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347171031036
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347171031036
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347171040355
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347171044333
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347171057909
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347171064410
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347171080122
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347171080122
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347171080122
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347171089595
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347171093295
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347171111035
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347171113301
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347171113767
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347171143899
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347171166287
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347171231385
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347171241367
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347171253339
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347171253339
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347171253339
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347171328776
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347171331388
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347171435255
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347171435255
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347171435270
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347171540943
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347171553339
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347171579998
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347171615877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347172698661
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347172701996
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347172702199
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347172709524
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347172709524
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347172709524
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347172724050
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1347172740773
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347172769623
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347172769623
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347172769623
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347172811315
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347172812125
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347172813232
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347172813668
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347172814588
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347172940132
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347172943202
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347172943202
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347172943202
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347172947411
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347172949982
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347172989243
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347172989243
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347172989305
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347173081496
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347173094573
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347173098843
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347173104937
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347173127007
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347173129251
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347173134457
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347173134488
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347173213212
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347173243465
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347173252146
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347173318339
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347173321176
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347173330995
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347173351288
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347173357741
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1347173384766
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347173391546
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347173391796
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347173392466
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347173422017
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347173424074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347173428672
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347173469990
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347173476334
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347173476334
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347173476334
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347173480261
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347173484641
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347173488008
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347173512883
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347173512883
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347173512883
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347173529498
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347173532225
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347173552845
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347173554778
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347173561542
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347173563678
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347173614114
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347173621112
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347173623637
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347173628812
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347173701723
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347173707646
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347173709874
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347173711090
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347173721112
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347173723777
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347173726863
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347173734485
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347173740314
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347173748995
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347173753546
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347173753546
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347173753546
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347173757848
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347173762368
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347173765345
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347173814706
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347173814706
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347173814706
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347173830822
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347173833954
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347173866030
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347173867901
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347173873060
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347173873075
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347173873075
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347173889332
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347173894709
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347173897249
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347173923184
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347173924805
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347173934765
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347173940329
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.callhierarchy.view",1347173950397
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.callhierarchy.view",1347173950429
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy",1347173950491
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347173954871
closed,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.callhierarchy.view",1347173954886
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347173997436
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347173999852
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1347174004497
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.indent",1347174007816
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174028218
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174028218
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174028218
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174034577
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174041466
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174045753
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347174050086
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347174069786
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347174071516
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347174084219
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347174086915
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347174100880
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347174114378
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347174116420
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174147514
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174147514
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174147514
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174175007
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174234390
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174234390
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174234390
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174261572
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347174301332
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347174305275
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347174306304
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347174308922
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347174312819
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174315671
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174315671
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174315687
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174345643
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174348292
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174348308
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174348308
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174350568
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347174359873
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347174364362
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1347174366435
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.indent",1347174367775
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174384514
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174384530
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174384530
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174388691
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347174392151
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347174395736
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347174406818
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1347174431865
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347174435200
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347174469567
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347174471157
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347174482270
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347174485138
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174496734
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174496734
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174496734
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174500178
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174697590
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174697590
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174697590
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174710823
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174727328
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174727328
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174727328
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174732332
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174749538
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174749538
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174749538
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174757565
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174758017
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174768959
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174769754
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174769754
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174769754
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174801798
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174816870
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174854728
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347174856427
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174881380
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174881380
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174881396
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174929635
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174945969
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174945969
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174945969
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347174950286
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347174952063
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347174955367
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347174957471
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347174959591
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347174960121
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1347175133328
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347175185230
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347175289734
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347175292960
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347175302951
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347175302951
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347175302951
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347175315669
