what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334321020722
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334321023278
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334321023278
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334321023341
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334321038646
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334321046782
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334321053687
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334321061636
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334321061651
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334321061729
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334321083612
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334321095286
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334321095286
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334321095364
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334321170660
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334321223668
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334321238786
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334321250086
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334321256461
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334321258206
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334321267090
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334321275927
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334321278047
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334321290609
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334321294600
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334321296330
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334321307115
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334321318462
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334321320410
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334321320815
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334321322093
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334321322109
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334321323512
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334321366498
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334321369895
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334321377938
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334321385185
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334321405697
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334321412305
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334321477641
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334321479590
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334321503701
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334321511416
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334321511416
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334321511479
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334321615843
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334321623760
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334321623791
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334321632036
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334321633174
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334321633283
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334321645020
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334321650631
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334321660668
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334321660668
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334321660746
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334321664549
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334321667011
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334321668726
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334321677859
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334321677875
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334321677890
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334321684218
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334321689892
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334321695409
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334321697513
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334321700365
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334321702984
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334321705057
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334321706257
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334321754418
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334321756194
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334321760247
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334321764751
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334321848822
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334321858501
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334321858517
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334321858517
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334321865250
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334321878108
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334321882768
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334321885605
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334321887678
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334321889361
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334321890406
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334321916450
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334322124040
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334322138410
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334322270984
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334322297107
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334322297122
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334322297216
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334322299819
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334322304837
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334322306708
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334322306786
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334322310308
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334322312241
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334322315810
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334322324990
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334322325021
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334322347465
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334322389251
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334322389282
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334322393880
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334322411165
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334322450940
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334322454915
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334322456162
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1334322457939
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334322459295
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1334322459295
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334322476517
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334322497200
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334322573072
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334322596732
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334322608250
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334322617368
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334322617399
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334322624491
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1334322627078
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1334322627514
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334322628808
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334322628839
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334322631832
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334322641074
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334322658328
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334322665793
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334322665809
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334322668022
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334322668147
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334322671701
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334322677296
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334322728730
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334322769503
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334322797355
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334322833062
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334322833078
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334322849802
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334322852950
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334322863019
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334322884855
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334322896482
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334323018723
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334323108280
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textStart",1334323109636
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334323152560
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334323175113
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334323178869
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334323181051
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334323181082
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334323192179
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334323196185
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334323228619
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334323230895
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334323232781
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334323238439
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334323242195
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334323262878
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334323269081
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334323292709
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334323297993
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334323300424
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334323303760
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334323305100
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334323306659
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334323312457
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334323318177
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334323328744
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334323333622
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334323409698
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334323412207
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334323414280
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334323415028
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334323415153
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334323418769
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1334323418769
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334323466244
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334323543441
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334323555411
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334323565168
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334323565168
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334323565246
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334323591867
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334323595265
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334323599270
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334323601390
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334323609370
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334323610461
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334323617194
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334323619703
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334323625159
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334323629975
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334323631580
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334323718721
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334323727107
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334323730489
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334323746963
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334323753213
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334323756502
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334323756502
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334323756548
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334323923241
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334323929974
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334323930847
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334323931642
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334323932109
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334323932842
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334323933418
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334323934213
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334323935429
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textEnd",1334323942193
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334323957857
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334323965416
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334323965432
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334323965448
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334324012860
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334324026062
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334324038016
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334324040307
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334324044921
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334324049706
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334324051810
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334324053119
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334324057436
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334324059073
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334324060257
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334324077947
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334324103508
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334324112735
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334324144297
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334324145902
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334324158246
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334324167146
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334324191616
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334324204880
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334324234914
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334324238343
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334324238468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334324255223
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334324260413
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334324267582
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334324302573
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334324302588
