what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334835694363
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334835722238
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334835725989
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334835726262
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334835726582
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334835726935
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334835727207
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334835727512
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334835727833
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334835728314
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334835729115
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334835742371
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334835749777
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334835749793
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334835749793
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334835808620
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334835821909
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334835838098
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334835844734
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334835846129
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334835850858
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334835850858
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334835850874
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334835871295
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334835877194
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textEnd",1334835878845
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334835882291
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334835894553
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334835902071
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334835905838
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334835907040
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334835910230
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334835912394
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334835913388
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334835916241
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334835954727
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334835957689
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334835961502
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334835974988
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334835979068
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334835986205
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334835991326
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334835992161
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334835996367
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textStart",1334836020488
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334836047918
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334836052644
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334836052660
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334836058489
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334836075174
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334836079286
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334836080956
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334836080956
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334836081050
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334836092945
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334836100240
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334836101107
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334836127764
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334836156060
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334836156391
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334836156737
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334836168365
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334836168806
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334836173296
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334836180244
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334836184482
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334836185868
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334836189303
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334836191068
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334836194140
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334836227950
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334836227950
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334836228076
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334836237167
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334836249376
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334836256171
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334836266818
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334836268399
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334836293214
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334836296815
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334836298005
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334836298005
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334836298067
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334836339839
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334836345224
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334836404264
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334836406534
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334836409196
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334836413047
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334836414175
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334836554652
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334836605060
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334836739804
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334836745022
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334836746365
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334836772405
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334836774670
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334836775607
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334836826780
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334836828514
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334836829654
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334836836121
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334836842401
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334836854421
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334836856153
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334836859025
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334836859759
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334836882921
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334836891677
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334836893222
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334836897452
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334836967797
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334836978254
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334837031789
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334837034958
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334837035660
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334837050144
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334837072807
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1334837072838
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334837090849
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334837174046
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334837175139
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334837202881
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334837221995
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334837234182
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334837241734
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334837244807
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334837245962
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334837247070
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334837269554
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334837290541
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334837294816
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334837365156
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1334837366997
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334837369852
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334837371335
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334837383427
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334837396784
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334837419284
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334837422357
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334837431751
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334837437040
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334837439646
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334837440832
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334837442345
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334837445871
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334837446745
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334837514362
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334838657812
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334838661096
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334838671632
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334838673531
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334838673531
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334838673547
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334838695787
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1334838713794
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334838713825
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1334838713841
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334838720362
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334838727817
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334838755753
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334838773931
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334838786507
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334838786678
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334838786725
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334838789775
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334838791285
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334838793401
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334838796825
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334838796841
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334838796856
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334838804856
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1334838806054
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334838807175
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334838809214
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334838813727
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334838825415
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334838826987
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334838832217
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334838896554
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334838900885
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334838902396
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334838904904
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334838959941
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334838966811
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334838971079
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334838991206
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334838992623
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334839030711
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334839050417
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334839051663
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334839055262
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334839056119
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334839072865
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334839073955
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334839113866
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334839119568
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334839142233
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1334839142265
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1334839142265
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334839143215
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334839145240
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334839150225
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334839152951
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334839296452
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334839330454
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334839332418
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334839336033
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334840384583
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334840386640
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334840386656
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334840386656
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334840407333
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334840408513
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334840434255
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334840436169
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334840462087
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334840463506
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334840464479
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334840464958
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1334840469838
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1334840469902
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1334840469934
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1334840470062
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1334840470125
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1334840470189
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1334840470189
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1334840470189
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1334840470269
