what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348138138226
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348138140346
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348138153827
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348138158737
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348138162462
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348138165205
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1348138165969
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.indent",1348138166873
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348138167808
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348138174370
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348138180183
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348138197951
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348138202004
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348138205479
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348138210810
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348138214208
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348138214208
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348138214223
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348138220411
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348138224666
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348138225866
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348138229685
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348138235046
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348138237166
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348138237961
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348138241639
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1348138244585
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348138245660
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348138247328
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348138247343
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348138247406
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348138254700
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348138258254
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348138259672
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348138274650
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348138274650
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348138274790
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348138289753
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348138292418
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348138621065
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348138630712
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348138634671
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348138657286
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348138657286
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348138657396
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348138659172
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348138661744
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348138686308
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348138688381
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348138709500
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348138709500
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348138709577
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348138803733
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348138819942
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348138819942
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348138820035
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348138843492
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348138857660
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348138859920
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1348138860762
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.indent",1348138861603
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348138862476
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348138877049
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348138879091
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348138881273
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348138881273
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348138881382
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348138917495
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348138921064
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348138921064
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348138921064
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348138943710
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348138947295
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348138948339
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348138954184
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348138960746
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348138963458
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348138964970
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348138970861
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139019864
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139019879
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139019879
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139027080
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348139029480
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348139036229
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348139037928
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348139052485
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348139054309
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139059795
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139059795
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139059857
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139135434
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139143351
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139143351
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139143351
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139149196
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348139152345
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348139154028
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139186603
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139186603
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139186665
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139214673
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348139260511
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348139263894
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139265468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139270409
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348139281646
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348139283018
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139291216
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139291231
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139291231
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139295518
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348139297778
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348139298946
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348139302048
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348139304215
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348139307971
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139314626
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139314642
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139314720
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139328311
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348139332799
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348139334654
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139337272
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139338582
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139348837
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348139361555
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348139365904
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348139369348
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1348139373011
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348139375287
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348139376144
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348139386197
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348139387693
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139483968
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139483983
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139484108
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139491636
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139492821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139492821
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139492821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139513363
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348139521967
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348139524975
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139532955
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139532955
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139532955
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139560542
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348139566153
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1348139569613
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139571452
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139571452
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139571452
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139576268
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348139579183
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139600614
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139600614
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139600707
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139715607
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348139723587
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348139726860
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348139768397
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348139768786
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348139769379
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139773104
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139773104
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139773104
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139807455
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139808827
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139808827
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139808827
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139856629
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139874397
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139874413
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348139876049
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348140006426
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348140009933
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348140034777
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348140040871
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348140061367
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348140061382
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348140061507
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348140065388
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348140072807
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348140072807
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348140072807
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348140079930
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348140081442
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348140082953
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348140083047
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348140205226
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348140223118
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348140223118
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348140223196
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348140229742
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348140281940
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1348140287161
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348140288969
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348140290590
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348140303760
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348140306316
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348140331987
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348140331987
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348140331987
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348140394066
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348140404539
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348140407516
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348140418006
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348140418006
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348140418130
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348140419611
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348140433467
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348140435478
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348140438735
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348140441416
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348140457173
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348140462410
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348140464608
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348140480786
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348140482438
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348140487317
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348140509355
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348140509355
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348140509355
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348140521777
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348140523741
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348140525705
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348140527186
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348140536194
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348140536194
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348140536272
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348140541369
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348140542678
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348140542678
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348140542694
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348140550705
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348140568566
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348140574676
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348140574676
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348140574770
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348140586101
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348140607718
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348140610695
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348140631643
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348140638579
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348140643831
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1348140648039
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.indent",1348140649442
