what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334229437942
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334229438409
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334229462911
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334229463144
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334229463332
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334229463519
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334229463721
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334229463924
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334229464142
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334229464329
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334229464532
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334229464719
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334229464937
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334229465155
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334229465638
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334229472948
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334229495002
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334229511492
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334229511492
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334229511508
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334229519987
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334229524397
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334229607876
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334229608983
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334229608998
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334229608998
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334229646467
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334229682673
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334229690326
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334229751189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334229751205
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334229751205
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334229758889
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334229781582
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334229784013
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334229785182
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334229786741
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334229801953
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334229812162
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334229816308
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334229818427
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334229823384
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334229842835
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334229849693
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334229864048
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334229872012
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334229905740
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334229905756
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334229905802
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334229988626
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334230021762
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334230178557
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334230193614
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334230193629
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334230193707
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334230296528
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334230300580
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334230325798
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334230339171
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334230346637
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334230354087
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334230356020
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334230357095
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334230432033
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334230446870
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334230447852
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334230450673
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334230450673
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334230450736
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334230459370
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334230461739
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334230462908
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334230482219
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334230488890
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334230490044
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334230504367
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334230548476
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334230579429
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334230635258
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334230663002
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334230670062
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334230680770
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334230684339
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334230726717
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334230748802
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334230755582
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334230765105
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334230765121
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334230765121
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334230787066
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334230794843
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334230806611
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334230817521
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334230831720
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334230838250
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334230846870
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334231023973
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334231054319
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334231054740
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334231054740
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334231054740
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334231117941
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334231123895
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334231357888
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334231405737
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334231407404
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334231407404
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334231407404
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334231409883
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334231413919
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334231415104
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334231423692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334231427619
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334231427619
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334231427682
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334231436363
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334231438654
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334231439683
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334231465914
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334231469343
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334231477604
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334231486348
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334231488000
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334231489543
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334231490571
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334231497616
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334231507155
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334231511971
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334231555004
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334231560506
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334231573879
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334231599829
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334231602416
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334231615571
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334231620153
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334231637501
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334231648255
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334231682388
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334231686596
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334231693096
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334231694997
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334231698333
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334231700000
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334231701123
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334231711144
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334231738404
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334231738404
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334231738420
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334231782669
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334231847974
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334231856063
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334231856063
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334231856079
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334231885583
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334231962609
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334232051558
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334232053475
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334232082933
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334232084616
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334232097802
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334232102291
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334232127088
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334232129784
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334232131078
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334232140445
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334232141941
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334232143064
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334232160988
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334232189198
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334232191801
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334232192347
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334232205127
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334232213575
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334232218328
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334232246695
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334232248659
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334232251246
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334232253942
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334232271866
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334232323846
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334232386361
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334232390554
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334232397412
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334232419933
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334232447910
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334232455656
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334232460800
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334232479487
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334232502789
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334232513106
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334232568795
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334232589899
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334232595619
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334232609864
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334232621071
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334232648486
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334232689353
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334232694715
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334232696975
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334232703848
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334232716379
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334232757417
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334232766395
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334232766395
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334232766737
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334232897504
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334232917345
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334232949670
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334233015880
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334233015880
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334233015958
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334233017360
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334233020618
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334233020618
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334233020696
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334233073361
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334233096459
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334233105717
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334233122301
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334233124062
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334233137778
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334233174841
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334233196490
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334233202912
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334233217157
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334233223314
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334233413619
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334233719222
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334233927761
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334233931424
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334233932189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334233933784
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334233936698
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334234975911
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334234982690
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334234983867
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334234983945
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334234986770
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334234997629
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334235000454
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334235008918
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334235018103
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334235026614
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334235069609
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334235069609
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334235069719
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334235109139
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334235112290
