what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347260544141
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347260545094
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347260554386
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347260624147
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347260628848
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347260628848
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347260628848
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347260640561
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347260649728
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347260679276
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347260681603
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347260681603
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347260681603
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347260689692
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347260694424
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347260698126
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347260700577
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347260702842
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347260706278
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347260720380
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347260720380
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347260720380
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347260769949
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347260781599
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347260781599
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347260781599
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347260786253
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347260795123
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347260834978
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1347260846363
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347260890356
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1347260907285
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347260928915
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347260932054
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347260934256
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347260963320
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347260965912
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347260972112
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347261022102
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347261024086
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347261029677
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347261031566
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347261051447
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347261061004
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347261064878
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347261074435
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347261077106
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347261084493
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347261085258
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347261088553
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347261095596
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347261098142
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347261105013
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347261105013
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347261105029
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347261141386
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347261146867
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347261146867
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347261146867
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347261157034
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347261158049
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347261160860
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347261174775
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347261209320
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347261210101
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1347261220299
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1347261220330
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347261220346
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347261221689
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347261223407
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1347261223407
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347261226718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347261226718
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347261226827
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347261240742
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347261240757
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347261245599
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347261247535
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347261252939
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347261259919
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347261261637
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347261262606
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347261264323
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347261271304
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347261271320
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347261320139
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347261324012
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347261337771
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347261339098
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347261340223
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347261341331
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347261342222
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347261346141
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347261347844
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347261354825
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347261357511
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347261358417
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347261360915
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347261362133
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347261383529
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347261390994
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347261393430
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347261395726
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347261408001
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347261416497
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347261464519
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347261467002
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347261467002
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347261467018
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347261472921
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347261473109
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347261475982
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347261486164
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347261486164
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347261486164
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347261503671
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347261503687
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347261524879
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347261534265
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347261535889
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347261537185
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347261538747
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347261538747
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347261538763
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347261541433
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347261542152
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347261564843
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347261564859
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347261600841
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347261610804
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347261610820
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347261610820
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347261660717
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347261664262
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347262266207
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347262275281
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347262283199
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347262285963
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347262285963
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347262285979
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347262302986
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347262306468
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347262308420
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347262310076
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347262311934
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347262313121
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347262331050
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347262331065
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347262331065
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347262362940
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347262362940
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347262382758
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347262419146
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347262419786
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347262421254
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347262459547
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347262460359
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347262464841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347262464841
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347262464841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347262494779
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347262519485
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347262561620
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347262570038
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347262570866
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347262570866
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347262570866
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347262579564
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347262581704
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347262581704
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347262581798
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347262586373
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347262594104
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347262594104
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347262594120
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347262711029
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347262725225
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347262726178
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347262726178
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347262726193
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347262754804
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347262778292
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347262799297
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347262799297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347262799297
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347262819943
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347262821942
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347262827642
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347262827642
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347262827751
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347262942193
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347262954219
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347262965557
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347262969477
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347262979159
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347263597940
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347263602719
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347263710867
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347263713725
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347263728077
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347263739118
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347263802628
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347263831354
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347263833969
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347263839185
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347263858450
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347263860972
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347263869586
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347263871858
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347263872923
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347263875037
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347263891264
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347263895649
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347263907146
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347263917467
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347263917483
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347263949122
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347263962811
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347263962826
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347263970000
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347263974354
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1347263974354
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347263993306
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347264004192
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347264006870
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347264008781
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347264009282
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347264045024
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347264048094
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347264132114
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347264135476
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1347264135476
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347264142152
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347264145060
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347264209179
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347264209742
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347264236900
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347264397628
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347264402832
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347264460598
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347264463176
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347264471192
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347264492473
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347264492488
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347264497067
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347264501535
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347264561848
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347264726482
