what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250141643
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250141706
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250146522
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250153083
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250153083
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250153161
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250166378
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250182026
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250182026
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250182104
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250188728
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250189788
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335250189819
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335250190754
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250193279
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250195882
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250195898
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250195960
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250219105
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250220196
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335250220227
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335250221225
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250223360
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250227179
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250227194
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250227272
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250445352
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250446583
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335250446614
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335250447378
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250449607
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250452615
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250452615
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250452677
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250483101
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250484223
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335250484254
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335250485049
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250487169
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250490224
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250490239
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250490364
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250509659
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250510766
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335250510797
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335250511748
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250513992
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250515847
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250515847
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250515925
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250544011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250545118
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335250545149
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335250545990
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250547845
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250554625
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250554625
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250554734
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250592063
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250593902
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335250593933
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335250594821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250596629
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250602334
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250602334
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250602412
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250607212
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250608303
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335250608334
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335250609254
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250611311
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250615332
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250615332
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250615395
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250622284
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250623515
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335250623546
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335250624263
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250626227
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250627957
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250627973
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250628035
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250660392
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250661779
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335250661810
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335250662745
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250667281
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250671754
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250671769
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250671878
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250681651
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250683100
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335250683132
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250684706
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250687168
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250691080
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335250694930
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335250696271
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335250696348
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250697985
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335250698016
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335250699216
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250701694
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335250708926
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335250715582
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335250716891
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335250725977
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335250727489
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250772580
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250772580
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250774497
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250779360
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250780263
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250798187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250799871
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335250799902
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335250800821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250803736
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250807757
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335250807788
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250810360
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335250811576
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250812869
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335250812916
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335250813976
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250816704
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335250823390
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335250824917
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335250831448
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250831744
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250831744
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335250833708
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250860843
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250860859
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250860859
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250877427
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250884160
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250884799
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250884830
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250903299
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250905715
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335250905746
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335250906604
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250908723
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335250910017
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335250938617
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335250940799
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335250945350
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335250946379
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250977426
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250977426
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250977458
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250989895
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250991750
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250991750
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335250991828
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251004437
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251006198
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335251006229
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251007289
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251009767
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335251011154
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251013570
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251017140
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251017140
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251017217
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251038368
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251039692
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335251039724
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335251040643
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251042841
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251044758
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251044774
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251044836
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251072127
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251073452
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335251073483
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335251074262
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251076694
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251078018
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251078018
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251078096
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251083333
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251084424
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335251084455
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335251085328
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251088336
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251089459
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251089474
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251089521
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251109300
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251110468
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335251110500
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335251111435
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251113570
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251115253
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251115253
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251115331
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251129109
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251136357
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251136357
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251136435
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251265440
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251267451
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335251267482
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335251268386
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251271503
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251274605
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251274620
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251274761
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251276226
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335251277597
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251278938
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335251278969
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335251280122
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251282554
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335251291126
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335251292419
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335251297048
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335251299028
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251302691
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251316625
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251318012
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335251318043
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335251318931
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251320989
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251333816
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251333816
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251333894
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251343916
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251345599
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335251345630
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335251346456
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251348576
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251367482
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251367482
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251367575
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251378018
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251379389
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335251379421
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335251380215
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251382896
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251384611
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251396160
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251397266
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335251397298
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335251397968
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251399978
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251402285
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251402285
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251402363
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251411808
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251413242
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335251413273
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335251414271
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251416531
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335251419414
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251420505
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251420521
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251420583
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251436263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251437369
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335251437400
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335251438164
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251440112
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251459751
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251459751
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251459829
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251483192
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251484595
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335251484626
