what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337073995174
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337073995236
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337074338971
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337074341187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337074342373
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337074342420
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337074342717
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337074345916
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337074408234
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337074408234
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337074408343
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337074682178
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337074684018
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337074684033
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337074696372
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337074696447
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337074770167
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337074771124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337074782656
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337074788265
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337074788698
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337074788728
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337074792497
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337074932239
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337074932254
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337074932316
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337074937108
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337074938629
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337074938659
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337074939013
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337074941793
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337074944143
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337074944143
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337074944235
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337075078292
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337075080396
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337075080396
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337075080473
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337075087845
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337075090011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337075135920
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337075209929
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337075211573
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337075211604
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337075211976
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337075217821
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337075312212
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337075312212
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337075312290
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337075373749
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337075375082
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337075375098
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337075375392
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337075378338
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337075397316
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337075398882
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337075404448
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337075411921
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337075417270
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337075427968
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1337075437627
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337075439457
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337075442278
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337075457023
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337075466264
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337075466279
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337075466279
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337075520300
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337075522057
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337075528591
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1337075539310
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337075546155
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337075546155
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337075546248
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337075596854
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337075600260
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337075600276
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337075600323
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337075624824
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337075624855
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337075637627
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337075663654
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337076516266
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337076546469
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337076789665
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337076815011
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337076820362
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337076834560
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337076842426
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337076901324
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337076921997
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337076926866
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337076931432
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337076967588
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337076968908
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337076981875
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337076981875
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337076983980
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337076988778
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337077004864
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077032395
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077036358
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077042378
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077042378
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077042476
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077043973
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337077043989
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337077057705
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077065929
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077066356
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337077141335
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337077142848
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337077152436
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337077153620
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337077160330
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337077161695
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337077163011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077172682
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077358838
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077361932
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077361932
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077361980
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077367736
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337077369602
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077370766
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337077370814
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337077371117
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077373604
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077375932
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077375948
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077376012
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077381274
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077383490
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077416577
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077418236
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337077418268
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337077418555
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077420532
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337077433001
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337077434245
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337077437323
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337077443430
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077444945
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337077444977
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077449728
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077465228
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077465228
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077465307
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077479387
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337077483182
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077487615
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337077487631
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077490693
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337077505267
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337077519443
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337077520638
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077521787
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337077521818
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337077522090
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077525614
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337077545354
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077555496
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077555496
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077555591
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077613410
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077619211
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077619211
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077619353
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077621040
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077622254
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077648330
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077673633
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077673649
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077673728
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077751451
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337077758152
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337077762345
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337077765751
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337077766728
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337077779025
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077780239
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077780239
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077780239
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077812195
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337077816499
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337077821292
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337077823452
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077869802
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077869802
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077869818
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077876376
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337077876392
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077878915
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077882982
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337077897439
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077901191
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077924936
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337077929238
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337077938030
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077958629
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337077960717
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337077960749
