what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336387221659
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336387224925
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336387233003
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336387284688
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336387312281
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336387323343
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336387340780
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336387345264
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336387345264
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336387345358
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336387347170
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336387348780
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336387348780
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336387348873
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336387363123
