what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337170253283
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337170253345
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337171289766
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337171291466
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337171527841
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337171533072
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337171533072
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337171533165
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337171540155
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337171541525
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337171855682
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337171859616
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337171859616
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337171859709
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337172588795
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337172590405
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337172590405
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337172590467
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337172649794
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337172652592
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337172652592
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337172652670
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173221983
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173955428
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173955428
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337173955522
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337177489967
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337177490093
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337177490093
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337178617959
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337178618288
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337178621789
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337178717376
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337178753329
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337178774588
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337178862875
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337179202503
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337179204817
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337179418141
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337179418688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337179418688
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337179418688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337179750563
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337179752782
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337179764991
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337179768648
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337180832379
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337180834239
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337180835396
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337180837584
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1337180847197
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1337180847494
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1337180847635
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1337180847870
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1337180848010
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1337180848135
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1337180848135
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1337180848135
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1337180848792
stopped,bundle,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui",1337180848901
stopped,bundle,org.eclipse.help.webapp,3.6.0.v20110518,"org.eclipse.help.webapp",1337180849261
stopped,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1337180849276
stopped,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1337180849495
stopped,bundle,org.eclipse.ui.intro.universal,3.2.500.v20110510,"org.eclipse.ui.intro.universal",1337180849761
stopped,bundle,org.eclipse.ui.intro,3.4.100.v20110425,"org.eclipse.ui.intro",1337180850261
stopped,bundle,org.eclipse.help.base,3.6.1.v201109091335,"org.eclipse.help.base",1337180850496
stopped,bundle,org.eclipse.equinox.http.jetty,2.0.100.v20110502,"org.eclipse.equinox.http.jetty",1337180850558
stopped,bundle,org.eclipse.m2e.core.ui,1.0.100.20110804-1717,"org.eclipse.m2e.core.ui",1337180850636
stopped,bundle,org.eclipse.m2e.core,1.0.100.20110804-1717,"org.eclipse.m2e.core",1337180850793
stopped,bundle,org.eclipse.mylyn.ide.ant,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ant",1337180850840
stopped,bundle,org.eclipse.ant.ui,3.5.100.v20110510,"org.eclipse.ant.ui",1337180851230
stopped,bundle,org.eclipse.ant.launching,1.0.100.v20110506,"org.eclipse.ant.launching",1337180851402
stopped,bundle,org.eclipse.compare.win32,1.0.200.I20110510-0800,"org.eclipse.compare.win32",1337180851590
stopped,bundle,org.eclipse.egit.mylyn.ui,1.1.0.201109151100-r,"org.eclipse.egit.mylyn.ui",1337180851699
stopped,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1337180851699
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk",1337180851793
stopped,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1337180851793
stopped,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1337180851793
stopped,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1337180851793
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20110305-1450,"org.eclipse.jdt.apt.ui",1337180852012
stopped,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1337180852043
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1337228572747
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1337228572747
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1337228572747
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1337228572747
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1337228572747
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1337228572747
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1337228572763
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1337228572763
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1337228572763
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1337228572763
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1337228572763
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1337228572763
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1337228572763
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1337228572763
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1337228572763
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1337228572763
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1337228572842
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1337228572842
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1337228572842
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1337228572842
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1337228572842
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1337228572857
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1337228572857
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1337228572857
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1337228572857
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1337228572857
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1337228572857
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1337228572857
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1337228572857
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1337228572857
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1337228572873
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1337228572873
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1337228572873
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1337228572873
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1337228572952
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1337228572968
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1337228572984
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1337228572984
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1337228572984
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1337228572984
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1337228572984
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1337228573000
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1337228573000
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1337228573000
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1337228573000
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1337228573000
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1337228573000
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1337228573000
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1337228573000
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1337228573000
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1337228573000
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1337228573000
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1337228573031
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1337228573031
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1337228573110
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1337228573110
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1337228573110
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1337228573158
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1337228573158
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1337228573158
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1337228573205
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1337228573205
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1337228573205
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1337228573205
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1337228573205
os,sysinfo,,,"win32",1337228573205
arch,sysinfo,,,"x86",1337228573205
ws,sysinfo,,,"win32",1337228573205
locale,sysinfo,,,"en_US",1337228573205
processors,sysinfo,,,"2",1337228573205
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1337228573205
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1337228573205
java.specification.name,sysinfo,,,"Java Platform API Specification",1337228573205
java.specification.vendor,sysinfo,,,"Oracle Corporation",1337228573205
java.specification.version,sysinfo,,,"1.7",1337228573205
java.vendor,sysinfo,,,"Oracle Corporation",1337228573205
java.version,sysinfo,,,"1.7.0_01",1337228573205
java.vm.info,sysinfo,,,"mixed mode, sharing",1337228573205
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1337228573205
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1337228573205
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1337228573205
java.vm.specification.version,sysinfo,,,"1.7",1337228573205
java.vm.vendor,sysinfo,,,"Oracle Corporation",1337228573205
java.vm.version,sysinfo,,,"21.1-b02",1337228573205
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1337228573252
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1337228573268
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1337228573300
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1337228573331
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1337228573979
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1337228574611
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1337228574674
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1337228574769
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1337228574880
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1337228574990
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1337228575843
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1337228576538
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1337228576854
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1337228576949
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1337228577107
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1337228577139
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1337228578624
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1337228578845
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1337228579098
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1337228579303
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337228584706
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337228589445
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337228589540
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337228592368
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337228592415
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337228592636
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337228595417
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337228597919
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337228639019
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1337228639882
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337228640023
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337228640070
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337228640368
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337228651067
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337228651083
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337228899187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337228901065
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337228902082
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337228908326
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337228917808
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337228930154
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337228976892
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337229075174
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337229082418
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337229088396
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337229103183
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337229165663
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337229243107
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337229248032
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337229274358
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337229289288
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337229289366
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337229295885
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337229299981
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337229300981
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337229302044
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337229306078
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1337229307578
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1337229307657
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337229307922
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337229322833
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337229330520
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1337229334613
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337229338956
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337229342550
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337229360267
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337229362563
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337229403622
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1337229436291
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1337229436338
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337229468053
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337229514768
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337229516533
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337229524407
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337229538828
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337229547686
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337229558904
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337229577512
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337229584558
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337229589073
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337229619242
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337229621694
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337229630286
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337229630302
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337229631223
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337229631614
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337229632442
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337229632442
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337229632520
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337229636285
