what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1356005443278
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1356005443278
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1356005443278
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1356005443278
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1356005443278
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1356005443278
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1356005443278
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1356005443278
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1356005443278
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1356005443278
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1356005443278
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1356005443278
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1356005443278
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1356005443278
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1356005443278
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1356005443278
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1356005443278
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1356005443278
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1356005443278
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1356005443278
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1356005443294
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1356005443294
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1356005443294
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1356005443294
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1356005443294
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1356005443294
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1356005443294
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1356005443294
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1356005443294
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1356005443294
os,sysinfo,,,"win32",1356005443294
arch,sysinfo,,,"x86",1356005443294
ws,sysinfo,,,"win32",1356005443294
locale,sysinfo,,,"en_US",1356005443294
processors,sysinfo,,,"2",1356005443294
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1356005443294
java.runtime.version,sysinfo,,,"1.7.0_03-b05",1356005443294
java.specification.name,sysinfo,,,"Java Platform API Specification",1356005443294
java.specification.vendor,sysinfo,,,"Oracle Corporation",1356005443294
java.specification.version,sysinfo,,,"1.7",1356005443294
java.vendor,sysinfo,,,"Oracle Corporation",1356005443294
java.version,sysinfo,,,"1.7.0_03",1356005443294
java.vm.info,sysinfo,,,"mixed mode",1356005443294
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1356005443294
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1356005443294
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1356005443294
java.vm.specification.version,sysinfo,,,"1.7",1356005443294
java.vm.vendor,sysinfo,,,"Oracle Corporation",1356005443294
java.vm.version,sysinfo,,,"22.1-b02",1356005443294
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1356005443294
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1356005447903
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356005457576
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356005508046
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1356005530641
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1356005530641
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1356005532969
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1356005532985
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356005533125
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356005537360
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1356005537376
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356005537376
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356005557236
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356005602987
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356005605722
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356005607113
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1356005607128
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356005607128
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356005609316
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356005610285
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1356005610300
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356005610300
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356005612488
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356005613441
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1356005613457
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356005613457
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356005615675
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356005616972
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1356005616972
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356005616972
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356005619457
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356005621769
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1356005621785
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356005621785
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356005623691
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356005624613
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1356005624629
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356005624629
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356005626488
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356005627535
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1356005627535
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356005627535
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356005630270
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356005631223
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1356005631238
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356005631238
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356005633145
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356005634614
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1356005634629
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356005634629
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356005636973
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356005638223
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1356005638223
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356005638223
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356005640145
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356005641223
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1356005641239
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356005641239
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356005644411
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356005645489
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1356005645489
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356005645489
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356005649599
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356005650739
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1356005650755
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1356005650755
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1356005654771
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1356005654927
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1356005654943
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356005676193
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1356005688975
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356005717836
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356005728117
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356005728164
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1356005728227
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1356005728695
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1356005738539
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356005738789
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356005738836
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1356005742383
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356005744587
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1356005745430
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1356005752353
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356005758540
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356005758587
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1356005775510
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356005785635
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356005800604
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356005801464
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356005801573
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356005811074
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1356005815871
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356005825246
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1356005828355
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1356005828402
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1356005828449
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356005833965
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356005843028
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1356005845294
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356005847216
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1356005867748
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356005873842
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356005922906
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1356005922922
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1356005922922
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356005929234
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1356005935406
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356005948485
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356005952095
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356005957329
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356005958329
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356005958329
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356005958907
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356005959689
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356005959689
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1356005960423
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356005960673
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356005960689
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1356005965548
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356005971564
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356005977689
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356005979611
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1356005986065
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1356005986580
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1356005986721
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1356005986815
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356005990815
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356005990830
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1356005992596
