what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1336019210725
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1336019210788
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1336019210788
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1336019210803
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1336019210803
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1336019210803
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1336019210803
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1336019210819
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1336019210819
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1336019210819
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1336019210819
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1336019210819
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1336019210819
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1336019210819
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1336019210819
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1336019210819
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1336019210835
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1336019210835
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1336019210835
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1336019210835
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1336019210835
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1336019210835
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1336019210851
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1336019210851
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1336019210882
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1336019210914
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1336019210914
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1336019210914
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1336019210945
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1336019210977
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1336019210977
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1336019210977
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1336019210993
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1336019210993
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1336019210993
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1336019210993
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1336019210993
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1336019210993
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1336019211008
os,sysinfo,,,"win32",1336019211008
arch,sysinfo,,,"x86",1336019211008
ws,sysinfo,,,"win32",1336019211008
locale,sysinfo,,,"en_US",1336019211008
processors,sysinfo,,,"2",1336019211008
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1336019211008
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1336019211008
java.specification.name,sysinfo,,,"Java Platform API Specification",1336019211008
java.specification.vendor,sysinfo,,,"Oracle Corporation",1336019211008
java.specification.version,sysinfo,,,"1.7",1336019211008
java.vendor,sysinfo,,,"Oracle Corporation",1336019211008
java.version,sysinfo,,,"1.7.0_01",1336019211008
java.vm.info,sysinfo,,,"mixed mode, sharing",1336019211008
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1336019211008
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1336019211008
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1336019211008
java.vm.specification.version,sysinfo,,,"1.7",1336019211008
java.vm.vendor,sysinfo,,,"Oracle Corporation",1336019211008
java.vm.version,sysinfo,,,"21.1-b02",1336019211008
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1336019211087
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1336019211087
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1336019211150
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1336019212348
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1336019212522
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1336019212664
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1336019212947
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336019214839
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336019318893
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336019327437
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336019327484
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336019354203
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336019366089
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336019369100
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336019369131
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336019385604
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336019385604
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336019385714
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336019397269
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336019454301
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336022961357
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336023078088
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336023078104
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336023078213
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336023081341
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336023093443
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336023093443
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336023093553
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336023096508
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336023100292
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336023132988
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336023135740
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1336023140431
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336023182509
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336023201179
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336023210686
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336023214923
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1336023223648
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1336023223742
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336023246446
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1336023261129
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1336023261379
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336023263428
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336023264460
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336023264554
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1336023266352
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336023267712
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336023274371
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1336023274809
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336023276512
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336023281966
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336023286545
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336023306829
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336023320127
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336023391481
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336023415968
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336023416797
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336023489556
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336023490556
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336023490572
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336023492791
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336023494463
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336023498198
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336023531328
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336023533890
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336023534359
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336023537203
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336023541423
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336023543751
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336023548095
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336023590425
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336023594331
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336023596612
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336023596612
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336023596737
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336023903646
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336023905974
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336023905974
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336023906068
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336024003443
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336024008458
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336024010457
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336024010567
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336024017503
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336024017503
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336024017628
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336024052684
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336024054309
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336024096520
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336024140044
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336024140044
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336024140138
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336024520552
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336024588898
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336026144207
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336032323838
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336032594406
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336032596172
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336032596172
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336032596265
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336032710846
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336032712768
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336032744878
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336032750550
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336032750565
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336032750643
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336032754987
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336032771378
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336032782456
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336032806191
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336032839551
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336032843270
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336032857739
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336032870599
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336032870786
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336032870958
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336032871208
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336032871474
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336032886943
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336032914521
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336032917709
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336032917959
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336032918147
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336032918334
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336032918506
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336032918678
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336032918834
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336032918990
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336032919147
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336032919240
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336032919631
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336032919850
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336032920303
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336032920756
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336032949757
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1336032962585
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1336032963819
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1336032964147
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1336032964413
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336032965522
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336032966007
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1336032967257
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336032969491
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336032973616
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336033010726
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336033016430
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336033019023
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336033022289
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336033028930
