what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338365028829
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338365028829
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338365028938
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338365088539
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338365130496
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1338365134736
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1338365134751
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338365137463
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338365157600
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1338365157662
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1338365157662
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338365158457
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338365159439
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338365166920
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338365180714
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338365185343
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338365210639
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1338365210686
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1338365210686
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338365213179
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338365228422
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338365446003
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338365446412
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338365949948
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338365951422
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338365951469
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338365951485
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338366315106
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338366315814
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338366316648
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338366698437
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338366700115
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338366700115
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338366700210
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338366906673
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338366908083
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338366908083
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338366908161
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338369007536
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338369009327
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338369015233
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338369030704
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338369030704
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338369030704
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338369139371
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338369154223
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338369156233
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338369176446
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338369178285
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338369182025
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1338369191952
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1338369192809
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338369200056
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338369356303
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338369371701
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338369616014
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338369633361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338369729772
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338369729772
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338369729928
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338369807171
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338369809493
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338369810537
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1338369811425
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1338369811675
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338369817114
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338369817114
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338369817208
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338369818314
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1338369820481
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1338369820933
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338369823271
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1338369823426
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338369824112
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338369826840
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338370142935
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338370155108
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338371230977
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338371231164
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338371231336
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338371235887
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1338371236651
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338371239939
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338371245909
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338371247841
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1338371405681
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1338371405821
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1338371456943
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338371528202
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338371530104
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338371571859
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1338371585076
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1338371595581
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1338371595581
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338371601877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338371605852
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338371605867
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338371605867
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338371621641
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1338371623713
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1338371624165
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338371699648
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338371737148
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338371814486
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338371834389
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338371961821
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338371962397
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338372189407
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338372193413
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338372193522
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338372194551
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338372194675
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338372198120
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338372198120
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338372198245
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338372210558
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338372216137
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338372226440
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338372240155
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338372240218
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338372242524
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1338372242556
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338372242836
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338372246047
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338372289236
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338372289485
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338372291527
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1338372291558
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338372298790
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338372306115
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338372308001
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338372322107
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1338372326221
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338372327764
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1338372330663
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338372332783
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338372337599
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338372340716
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338372342509
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338372372995
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338372375333
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338372376470
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338372427141
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338372430414
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338372456894
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338372456894
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338372457019
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338372477873
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338372496358
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338372497356
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338372518210
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338372559622
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338372559637
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338372559731
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338372577125
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338372581987
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338372582003
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338372585011
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338372587941
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338372591495
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338372814172
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338372815933
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338373924316
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338375301137
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338375304394
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338375304737
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338375304799
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338375317533
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338375321430
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338375322988
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338375323004
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338375323082
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338375346102
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338375348160
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338375350326
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338375351744
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338375351760
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338375355594
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338375359148
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338375359148
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338375370183
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338375371367
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338375371881
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1338375374360
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1338375374453
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1338375374453
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1338375374500
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1338375374547
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1338375374547
