what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335158077659
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335158102081
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335158109424
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335158139924
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335158144581
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335158144799
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335158168752
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335158186268
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335158189237
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335158191096
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335158192190
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335158198331
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335158221706
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335158226565
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335158238690
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335158272940
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335158274206
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335158285190
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335158288643
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335158294643
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335158307862
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335158309424
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335158312221
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335158325706
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335158332909
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335158338674
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335158352018
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335158356471
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335158430096
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335158431956
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335158436815
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335158453221
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335158458143
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335158470815
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335158494956
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335158516252
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335158521987
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335158524268
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335158530502
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335158537956
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335158545956
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335158558877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335159003049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335159003940
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335159025643
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335159051252
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335159051315
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1335159051377
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1335159051502
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1335159051643
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335159057643
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335159065565
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335159069174
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335159069221
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335159085393
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335159133768
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335159149674
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335159153034
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335159200112
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335159200143
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335159230721
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335159234846
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335159235221
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335159235252
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335159235471
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335159238190
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335159642862
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335159644440
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335159649877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335159653706
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335159653721
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335159709237
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335159717565
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335159718674
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335159729252
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335159758034
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335159784612
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335159787315
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335159790784
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335159791081
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335159791112
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335159791315
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335159794049
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335159854752
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335159856846
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335159881096
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335159883331
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335159909846
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335159935456
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335159959940
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335159975752
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335159986127
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335159986409
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335159986424
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335159986581
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335159988768
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335159995784
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335159998393
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335160002409
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335160004612
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335160012674
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335160016518
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335160019956
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335160022268
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335160025799
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335160026815
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335160027096
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335160028971
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335160059065
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335160060315
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335160073268
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335160085362
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335160103799
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335160115502
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335160122487
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335160127096
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335160128346
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335160142940
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335160205612
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335160255284
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335161504975
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335161505085
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335161509299
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335161511843
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335161512248
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335161513684
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335161513684
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335161513747
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335161539296
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335161540888
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335161540903
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335161540903
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335161557744
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335161568560
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335161569917
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335161588225
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335161588256
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335161591222
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335161596140
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335161626834
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335161634578
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335161638840
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335161641947
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335161645772
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335161665382
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335161684351
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335161695420
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335161695530
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335161722009
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335161727068
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335161770176
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335161771800
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335161773689
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335161789521
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335161817110
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335161824870
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335161835081
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335161836174
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335161868572
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335161877831
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335161881375
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335161882780
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335161885091
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335161885762
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335161898831
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335161908792
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335161918582
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335161921111
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335161927294
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335161937474
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335161937489
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335161937552
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335161958755
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335161967139
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335161968810
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335161971121
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335161971121
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335161971230
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335161989310
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335161992792
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335161993823
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335162049284
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335162080576
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335162092303
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335162098065
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335162131809
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335162135759
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335162136181
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335162220563
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335162232805
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335162295093
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335162299668
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335162299777
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335162300230
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335162300308
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335162314252
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335162346294
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335162353212
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335162360988
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335162382912
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335162416157
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335162423262
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335162425245
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335162428244
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335162429180
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335162431616
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1335162431616
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335162440439
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335162446186
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1335162446186
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335162450074
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335162455492
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335162463128
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335162464580
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335162469265
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335162470514
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335162475980
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335162477338
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335162491048
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335162501714
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335162508459
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335162509865
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335162510208
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335162525418
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335162531664
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335162538566
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335162560849
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335162565861
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335162565892
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335162571342
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335162577307
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335162577635
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335162709351
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335162716300
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335162718799
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335162722484
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335162733743
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335162741925
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335162743549
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335162747750
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335162751701
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335162858511
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335162865038
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335162869036
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335162905404
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335162905404
