what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1348045857563
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1348045858368
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348045862050
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1348045880716
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348045881879
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348045882068
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348045884425
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1348045889469
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348045890773
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348045891668
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1348045894308
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348045895204
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348045895377
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348045897419
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348045934187
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348045934187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348045934282
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348046016429
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348046026045
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348046317618
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348046319719
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348046319735
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348046319829
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348046388389
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348046440248
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348046672530
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348046674554
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348046675068
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348046685917
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348046686618
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1348046691288
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348046698589
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348046711431
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348046711524
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348046711540
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348046713781
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348046714466
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348046727371
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348046729208
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348046737552
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348046739015
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348046742533
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1348046745817
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1348046746502
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1348046747047
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1348046747919
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348046758566
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348046760823
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348046772358
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348046773681
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348046775285
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348046776514
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1348046777495
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348046778865
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textEnd",1348046780531
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348046784360
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348046785590
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348046787504
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348046788843
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348046791069
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348046791972
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348046793140
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348046797965
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348046798572
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348046799226
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348046801343
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348046810387
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348046871283
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348046874583
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348046899405
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348046906168
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348046925895
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348046928987
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348046931908
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348046936875
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348046938640
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348046946730
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348046955492
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348046958616
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348046965317
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1348046976593
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348046979186
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348046982169
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348046985840
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348046989885
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348046994743
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348047023809
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348047028182
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348047034086
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348047044973
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348047066136
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348047069682
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1348047094172
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348047114586
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348047116335
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348047126331
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348047133406
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348047136514
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348047138107
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348047138935
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348047141200
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348047142153
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348047148947
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348047149962
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348047157475
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348047212483
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348047361134
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348047374567
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348047374567
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348047374645
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348047547561
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348047580742
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1348047583887
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1348047584825
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1348047585029
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1348047585217
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1348047585795
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1348047586093
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1348047587641
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348047589847
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348047589847
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348047589847
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348047590504
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348047591427
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348047623624
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348047634200
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348047645919
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1348047648813
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348047649767
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348047735833
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348047735848
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348047735942
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348047785929
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348047835525
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348047837230
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348047837230
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348047837340
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348047838701
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348047839828
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348047842425
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348047842988
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348047844615
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348047847134
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348047848652
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348047853173
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348047863953
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348047863953
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348047864062
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348047906399
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348047917976
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348047919338
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1348047924642
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348047927020
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348047941901
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348047951727
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348047957704
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348047970347
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348049126864
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1348049129478
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348049133953
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348049210644
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348049210660
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348049215683
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348049231754
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348049236605
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348049238529
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348049247511
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348049247511
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348049247511
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348049253395
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1348049253411
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348049267025
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348049267040
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348049279262
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348049344029
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348049345798
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348049354107
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348049358723
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348049360147
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348049361978
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348049370209
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348049370209
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348049370318
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348049372587
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348049373980
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348049373980
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348049373980
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348049512905
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348049514673
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348049515894
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348049527755
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348049527771
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348049527771
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348049530400
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1348049530415
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348049548066
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348049548066
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348049548160
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348049603054
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348049603430
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348049615729
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348049618765
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348049620971
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1348049624430
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348049628248
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348049639968
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348049648309
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1348049654787
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348049655945
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348049658058
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348049659075
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348049660514
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348049662470
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348049666508
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348049667384
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348049671405
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1348049679402
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348049681796
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348049684706
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348049686490
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348049690434
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348049692264
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348049696959
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348049698101
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348049699056
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348049699056
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348049700433
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348049709853
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348049713577
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348049715705
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348049722653
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348049726346
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348049727113
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348049729194
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348049730024
