what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347029434177
closed,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1347029434177
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1347029437724
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1347029437818
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347029442787
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347029442803
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347029442803
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347029446631
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347029470290
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347029470290
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347029470290
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347029477760
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1347029490402
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347029498887
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1347029502809
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1347029505950
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1347029506763
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1347029507466
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1347029510045
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1347029510498
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1347029511592
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1347029512217
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1347029512654
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1347029513248
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1347029513951
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1347029515545
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1347029516420
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1347029517280
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1347029519686
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1347029520405
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1347029520468
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1347029520483
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347029526796
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1347029526796
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1347029527640
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1347029527687
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1347029527703
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347029529844
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1347029529844
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347029531516
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347029531516
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347029531625
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347029533578
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347029535438
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347029535438
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347029535438
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347029539939
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347029543517
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347029550111
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347029553753
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347029557081
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1347029563675
opened,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1347029563691
activated,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1347029563722
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347029565629
closed,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1347029565629
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347029572505
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347029572520
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347029572630
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347029574802
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1347029580927
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Terminate",1347029581052
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347029583600
closed,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1347029583615
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1347029587069
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.perspectives.showPerspective",1347029587116
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1347029587116
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347029590569
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347029592288
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347029600601
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347029603117
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347029604305
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1347029604321
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347029609930
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347029617244
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347029618572
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347029623682
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347029627354
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347029633324
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347029634261
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347029635761
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.DebugLast",1347029638277
