what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335611769806
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335611770507
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335611848164
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335611849705
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335611849736
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335611850048
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335611852679
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335611855107
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335611989928
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335611992296
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335612003778
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335612005430
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335612005461
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335612006598
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335612009013
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335612010182
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335612171263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335612173523
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335612233894
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335612235484
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335612235499
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335612288749
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335612304894
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335612782858
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335612784280
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335612784297
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335612793396
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335612840896
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335612929847
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335612932178
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335613539520
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335613541056
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335613560975
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335613586514
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335615420805
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335615428197
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335615428197
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335615428275
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335615432701
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335615434642
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335615586081
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335615593395
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335615593395
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335615593503
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335615796768
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335615798729
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335615798729
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335615798745
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335616411518
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335616415258
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335616420292
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335616432198
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1335616432275
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1335616432275
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335616438758
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335616453360
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335616453703
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335616454388
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335616456508
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335616470642
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335616476828
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335616495980
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1335616496027
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1335616496027
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335616496744
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335616499907
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335616500983
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335616501497
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1335616504224
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1335616504302
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1335616504302
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1335616504380
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1335616504473
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1335616504551
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1335616504551
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1335616504551
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1335616504629
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1335759570218
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1335759570218
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1335759570218
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1335759570218
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1335759570218
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1335759570218
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1335759570234
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1335759570234
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1335759570234
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1335759570234
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1335759570234
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1335759570234
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1335759570234
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1335759570234
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1335759570234
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1335759570234
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1335759570265
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1335759570265
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1335759570265
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1335759570281
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1335759570281
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1335759570281
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1335759570281
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1335759570281
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1335759570281
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1335759570281
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1335759570281
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1335759570281
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1335759570281
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1335759570281
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1335759570281
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1335759570281
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1335759570296
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1335759570343
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1335759570406
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1335759570406
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1335759570437
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1335759570437
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1335759570437
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1335759570437
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1335759570437
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1335759570437
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1335759570437
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1335759570437
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1335759570437
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1335759570437
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1335759570437
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1335759570437
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1335759570437
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1335759570453
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1335759570453
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1335759570453
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1335759570453
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1335759570484
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1335759570484
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1335759570531
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1335759570531
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1335759570531
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1335759570546
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1335759570546
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1335759570546
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1335759570593
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1335759570609
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1335759570609
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1335759570609
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1335759570609
os,sysinfo,,,"win32",1335759570609
arch,sysinfo,,,"x86",1335759570609
ws,sysinfo,,,"win32",1335759570609
locale,sysinfo,,,"en_US",1335759570609
processors,sysinfo,,,"2",1335759570609
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1335759570609
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1335759570609
java.specification.name,sysinfo,,,"Java Platform API Specification",1335759570609
java.specification.vendor,sysinfo,,,"Oracle Corporation",1335759570609
java.specification.version,sysinfo,,,"1.7",1335759570609
java.vendor,sysinfo,,,"Oracle Corporation",1335759570609
java.version,sysinfo,,,"1.7.0_01",1335759570609
java.vm.info,sysinfo,,,"mixed mode, sharing",1335759570609
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1335759570609
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1335759570609
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1335759570609
java.vm.specification.version,sysinfo,,,"1.7",1335759570609
java.vm.vendor,sysinfo,,,"Oracle Corporation",1335759570609
java.vm.version,sysinfo,,,"21.1-b02",1335759570609
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1335759570687
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1335759570703
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1335759571343
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1335759571796
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1335759571843
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1335759572453
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1335759572515
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1335759573562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335759573562
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1335759573687
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1335759573812
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1335759573828
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1335759575093
