what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334649008531
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334649010322
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334649017047
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334649023057
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334649026747
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334649033830
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334649038797
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334649040042
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334649048527
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334649057090
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334649080272
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334649084989
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334649113651
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334649113838
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334649114009
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334649114165
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334649114352
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334649114538
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334649114710
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334649114881
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334649115052
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334649115659
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334649115955
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334649133314
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334649148634
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334649154939
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334649158473
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334649163066
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334649163471
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334649170726
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334649183156
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334649202319
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334649207741
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334649214830
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334649214908
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334649231469
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334649259108
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334649262006
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334649262878
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334649280514
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334649300753
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334649300753
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334649300815
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334649329715
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334649333673
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1334649333673
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334649334748
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334649364754
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334649365689
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334649419081
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334649430969
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334649770856
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334649852335
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334649884612
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334649891236
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334649891236
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334649891298
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334649893153
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334649907086
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334649954295
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334649958768
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334649958783
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334649958861
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334650093924
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334650100174
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334650100174
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334650100267
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334650112190
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334650114606
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334650117645
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334650117645
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334650117707
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334651170984
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334651172933
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334651172948
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334651173026
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334651226206
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334651227328
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334651609325
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334651614110
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334651617477
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334651630990
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334651635728
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334651636616
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334651648913
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334651653122
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334651670983
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334651676734
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334651683842
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334651699163
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334651699163
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334651699241
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334651718630
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334651721264
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334651722401
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334651729711
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334651769440
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334651771310
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334651771809
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334651795515
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334651796918
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334651802919
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334651803340
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334651809060
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334651830132
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334651840247
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334651840247
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334651840310
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334651856051
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334651858467
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334651861304
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334651861304
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334651861366
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334652044658
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334652046933
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334652046933
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334652047027
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334652211241
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334652218940
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334652218940
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334652219003
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334652375564
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334652377746
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334652377746
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334652377840
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334652551499
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334652552777
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334652552777
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334652552792
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334652665931
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334652668846
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334652684276
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334652687315
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334652690183
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334652694516
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334652695482
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334652716679
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334652848599
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334652876280
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334652892957
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334652913577
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334652913577
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334652913639
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334652946370
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334652961863
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334652967162
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334652968985
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334652998443
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334653001467
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334653003680
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334653008932
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334653014325
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334653024284
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334653026155
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334653027043
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334653034384
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334653035351
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334653035366
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334653035428
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334653070450
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334653101700
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334653122258
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334653126996
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334653141211
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334653143891
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334653145419
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334653147632
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334653148037
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334653159836
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334653161348
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334653161924
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334653172118
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334653175173
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334653175687
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334653178976
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334653178976
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334653178991
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334653251715
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334653260194
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334653260194
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334653260256
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334653263639
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334653265774
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334653267504
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334653267504
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334653267566
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334653569639
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334653583510
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334653601605
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334653620511
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334653620527
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334653620527
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334653673909
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334653685084
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334653686269
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334653693578
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334653740866
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334653742893
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334653743797
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334653784741
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334653784741
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334653784819
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334653795059
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334653804785
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334653809834
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334653809834
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334653809834
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334653826870
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334653831982
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334653831982
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334653831998
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334653863263
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334653869108
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334653870885
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334653884491
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334653884507
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334653884507
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334653950981
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334653966801
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334653966817
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334653966817
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334653987717
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334653987733
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334653993687
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334654018313
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334654021648
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334654021648
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334654021726
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334654023799
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334654030189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334654030205
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334654030205
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334654036439
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334654037780
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334654056623
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334654060317
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334654060317
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334654061954
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334654061969
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334654071804
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334654072942
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334654076698
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334654077103
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334654107979
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334654116131
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334654119606
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334654122334
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334654125809
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334654129924
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334654130937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334654156327
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334654156342
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334654156342
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334654220027
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334654270338
