what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1335240863333
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1335240863333
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1335240863333
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1335240863333
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1335240863333
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1335240863333
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1335240863333
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1335240863333
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1335240863333
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1335240863333
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1335240863333
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1335240863348
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1335240863348
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1335240863348
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1335240863363
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1335240863409
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1335240863409
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1335240863409
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1335240863424
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1335240863424
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1335240863424
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1335240863424
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1335240863424
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1335240863424
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1335240863424
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1335240863424
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1335240863424
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1335240863424
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1335240863439
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1335240863439
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1335240863439
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1335240863439
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1335240863439
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1335240863439
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1335240863439
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1335240863485
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1335240863485
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1335240863500
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1335240863516
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1335240863516
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1335240863516
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1335240863516
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1335240863516
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1335240863516
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1335240863516
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1335240863516
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1335240863516
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1335240863516
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1335240863516
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1335240863516
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1335240863516
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1335240863516
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1335240863516
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1335240863516
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1335240863516
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1335240863516
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1335240863561
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1335240863561
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1335240863592
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1335240863622
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1335240863622
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1335240863638
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1335240863668
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1335240863714
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1335240863714
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1335240863714
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1335240863744
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1335240863744
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1335240863744
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1335240863744
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1335240863744
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1335240863744
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1335240863836
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1335240863836
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1335240863836
os,sysinfo,,,"win32",1335240863836
arch,sysinfo,,,"x86",1335240863836
ws,sysinfo,,,"win32",1335240863836
locale,sysinfo,,,"en_US",1335240863836
processors,sysinfo,,,"2",1335240863836
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1335240863836
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1335240863836
java.specification.name,sysinfo,,,"Java Platform API Specification",1335240863836
java.specification.vendor,sysinfo,,,"Oracle Corporation",1335240863836
java.specification.version,sysinfo,,,"1.7",1335240863836
java.vendor,sysinfo,,,"Oracle Corporation",1335240863836
java.version,sysinfo,,,"1.7.0_01",1335240863836
java.vm.info,sysinfo,,,"mixed mode, sharing",1335240863836
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1335240863836
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1335240863836
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1335240863836
java.vm.specification.version,sysinfo,,,"1.7",1335240863836
java.vm.vendor,sysinfo,,,"Oracle Corporation",1335240863836
java.vm.version,sysinfo,,,"21.1-b02",1335240863836
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1335240863912
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1335240865620
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1335240865864
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1335240866078
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1335240866139
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335240869295
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335240888158
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335240893800
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335240898161
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335240902080
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335241039765
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335241041903
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335241041903
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335241042027
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335241132672
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335241133926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335241133926
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335241134004
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335241191068
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335241193995
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335241193995
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335241194088
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335241238032
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335241241920
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335241241920
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335241242013
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335241306267
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1335241309242
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335241320021
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335242160190
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335242162939
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335242163501
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335242171265
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335242271158
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1335242271267
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335242272126
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335242289012
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335242301962
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335242312240
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335242312318
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335242313599
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335242313599
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335242317191
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335242317191
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335242318879
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335242318925
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335242319706
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335242319956
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335242320019
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335242320628
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335242320987
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335242321065
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335242325487
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335242325487
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335242325580
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335242327236
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335242343563
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335242351718
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335242357015
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335242357015
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335242357077
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335242386980
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335242395511
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335242529606
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335242555432
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335242587491
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335242588225
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335242591459
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335242845574
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1335242870683
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335242871761
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335242873495
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335242896088
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335242903775
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335242903775
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335242903838
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335243079146
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335243081412
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335243081412
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335243081490
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335243090756
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1335243093506
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335243094021
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335243095943
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335243095974
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335243097131
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335243100380
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335243100474
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335243102146
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335243103615
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335243120427
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335243124630
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335243162177
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335243297269
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335243299081
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335243299097
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335243300222
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335243304503
