what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347447301115
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347447304443
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347447305240
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347447353291
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347447353291
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347447353416
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347447461814
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347447478763
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347447478763
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347447478779
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347447641102
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347447642133
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347447642133
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347447642148
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347447667330
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347447668471
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347447866629
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347447867410
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347447867410
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347447867410
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347448518577
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347448521436
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347448523732
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1347448541119
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347448559521
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347448564614
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347448567379
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347448571346
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347448573112
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347448575408
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347448577314
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347448597606
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347448599262
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347448605105
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347448605105
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347448605120
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347448610150
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347448612369
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347448612369
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347448612384
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347448615852
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347448619211
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347448622054
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347448635910
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347448639034
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347448641253
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347448644283
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347448660483
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347448662904
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347448668872
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347448671965
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347448675183
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347448684087
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347448685961
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347448689711
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347448692804
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347448713596
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347448719376
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347448720875
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347448733607
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347448741730
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347448762085
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347448764085
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347448770208
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347448773067
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347448778316
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347448784924
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347448788095
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347448797936
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347448797936
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347448797952
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347448801373
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347448804029
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347448812246
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347448816307
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347448823274
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347448825055
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347448828383
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347448830117
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347448834725
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347448838130
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347448841817
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347448849581
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347448853236
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347448857470
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347448859376
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347448916597
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347448918894
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347448921877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347448921877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347448921877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347448926126
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347448928313
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347448953105
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347448954901
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347448966664
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347448968336
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347448971835
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347448976490
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347448979677
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347449002203
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347449004046
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449006093
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449009811
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347449012716
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347449020058
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347449023308
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347449027182
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449037445
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449040554
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347449042741
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449056988
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449057003
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347449062033
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347449063877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449064736
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449123848
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1347449128503
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.indent",1347449129409
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347449132315
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449135251
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449135267
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449142500
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449193504
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347449195972
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449197066
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449197081
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449197081
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449226215
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449227606
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449227606
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449227606
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449360545
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449364434
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449364450
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449364450
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449369730
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347449372511
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347449375323
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347449379087
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347449381384
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347449383618
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347449385633
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347449387789
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347449389913
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347449391881
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347449393850
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347449395740
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449408596
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449412096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449422593
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449482517
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347449482533
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347449523133
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449525664
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449575653
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449593352
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449593368
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449593446
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449602100
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449613629
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449613629
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449613707
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449620955
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449629734
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449629750
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449629844
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449637311
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449643622
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449643622
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449643716
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449655041
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347449656838
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449657791
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449657791
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449657884
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449662711
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449678770
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449732618
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347449732618
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449745130
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449745130
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449745130
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449795650
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449799228
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449869087
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449870977
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449870977
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449871055
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449947319
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347449947944
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347450012258
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347450034409
