what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348050692934
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348050710352
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348050715722
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348050725247
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348050727925
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348050728663
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348050730002
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1348050730017
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348050744081
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348050763854
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348050765932
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348050767701
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348050771348
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348050772856
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348050787289
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1348050792721
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348050800661
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348050855332
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348050856902
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348050858871
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348050913897
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348050915097
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348050953489
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348050953489
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348050953489
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348050970907
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348050972646
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348050983325
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348050983340
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348050983340
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348050988101
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348050989792
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348051030160
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348051030160
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348051030160
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348051059824
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348051064354
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348051087068
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348051126707
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348051153066
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348051157286
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348051160436
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348051160436
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348051160544
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348051183009
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348051184592
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348051256005
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348051260504
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348051278951
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348051282009
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348051293912
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348051293912
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348051293912
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348051297211
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348051305613
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348051305613
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348051306283
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348051306283
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348051319587
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348051321594
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348051339348
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348051340935
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348051345510
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348051345510
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348051345510
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348051350442
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348051352387
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348051420245
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348051453358
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348051944132
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348051950770
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348051961429
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348051963797
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348051964795
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348051966524
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348051981546
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052018789
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052127494
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052186429
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052186429
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052186538
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052230876
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348052232404
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348052238980
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348052240710
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348052247630
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348052252446
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348052256950
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348052262560
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348052295257
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348052379649
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348052382906
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348052447957
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348052450295
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348052456077
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348052459100
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1348052460846
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.indent",1348052461937
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348052463012
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052467874
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052467874
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052467968
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052472254
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348052500074
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348052501726
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052506963
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052506963
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052506963
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052517592
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052520288
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052549168
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052553345
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052553361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052553361
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052556042
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1348052562510
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348052576132
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052579030
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052579030
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052579155
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052583176
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348052603625
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348052605245
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348052610872
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348052612415
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1348052614301
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.indent",1348052615236
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348052616171
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052620550
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052625086
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348052638069
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348052639939
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052642495
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052642495
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052642495
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052650459
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348052653670
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348052657613
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348052659452
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348052689828
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052701409
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052701409
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052701533
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052707051
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348052710760
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348052714158
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348052716636
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348052719472
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052723197
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052723197
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052723306
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052725223
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348052760681
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348052762551
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052764624
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052764624
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052764687
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052770469
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052772464
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052772480
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052772557
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052789827
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348052833607
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348052836771
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052839046
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052839046
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052839140
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052846403
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348052857999
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348052858186
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348052858498
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348052864654
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348052866415
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052867880
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052867880
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052867974
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052879959
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052910991
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052910991
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052911115
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052916788
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052923319
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052923319
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052923397
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052937751
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348052943128
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052950438
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052950438
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052950516
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052958979
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348052962159
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052967006
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052977183
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348052980877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348052983745
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348053003165
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348053006173
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348053048130
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348053048130
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348053048224
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348053084118
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348053088014
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348053099408
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348053170386
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348053180174
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348053246897
