what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335955143625
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335955145124
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335955147884
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335955149754
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335955166733
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335955169449
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335955222209
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335955228413
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335955239320
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335955242598
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335955297084
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335955298876
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335955315910
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335955385208
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335955387628
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335955398320
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335955399898
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335955409288
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335955417269
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335955421343
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335955422538
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335955425449
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335955459225
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335955464280
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335955464280
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335955464387
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335955571307
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335955625814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335955625814
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335955625907
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335955951252
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335955954673
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335955954673
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335955954766
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335955967161
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335955969789
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335955970504
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335955971080
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335955976134
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335955979011
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335955987471
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textEnd",1335955990052
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335956001996
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335956003395
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335956006599
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335956011560
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335956013768
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335956048339
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335956054404
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335956064963
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335956075211
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335956082722
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335956220320
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335956222733
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335956291101
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335956300554
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335956326764
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335956328789
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335956343195
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335956410602
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335956471915
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335956476886
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335956500429
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335956508781
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335956544837
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335956547003
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335956581890
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335956588169
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335956590506
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335956591737
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335956690165
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335956691926
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335956730075
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335956733442
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335956736060
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335956746174
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335956751504
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335956763052
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335956768569
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335956775270
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335956795202
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335956798755
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335956839617
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335956871596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335956873466
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335956881337
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335956891809
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335956958307
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335956960209
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335956975310
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335956985985
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335956993247
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335957030403
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335957136259
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335957137100
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335957144254
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335957146732
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335957148945
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335957159574
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335957159574
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335957159652
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335957224612
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335957403816
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335957411032
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335957417048
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335957479392
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335957484441
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335957488011
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335957506043
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335957511155
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335957520476
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335957521738
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335957527474
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335957531386
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335957532913
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335957534659
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335957638289
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335957674635
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335957674635
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335957674729
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335957725866
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335957733067
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335957738631
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335957743961
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335957763241
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335957765938
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335957770987
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335957773450
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335957774868
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335957781040
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335957781040
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335957781103
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335957887928
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335957978904
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335957989986
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335957994568
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335957999929
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335958003093
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335958028654
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335958031008
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335958044552
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335958052033
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335958062772
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335958154278
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335958166263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335958167822
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335958175537
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335958180992
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335958257675
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335958259577
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335958393694
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335958395954
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335958399196
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335958401207
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335958434171
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335958435948
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335958475131
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335958491964
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335958504277
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335958562241
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335958569021
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335958574554
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335958610573
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335958618304
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335958639937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335958644972
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335958656630
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335958664984
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335958682939
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335958685464
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335958729915
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335958735682
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335958931551
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1335958966682
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335958968677
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335958968989
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1335958983983
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1335959050847
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335959052390
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335959052670
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335959056115
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335959057455
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335959064095
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1335959067944
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1335959070267
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1335959071451
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1335959071981
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1335959072090
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335959073337
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335959073555
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335959079915
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335959090669
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335959100363
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335959142835
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335959146997
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335959156582
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335959157969
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335959160385
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335959175207
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335959182237
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335959198992
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335959223773
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335959223773
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335959223882
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335959235291
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335959278589
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335959280522
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335959285089
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335959285089
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335959285167
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335959562270
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335959593380
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335959609387
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335959614436
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335959615699
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335959642569
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335959666494
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335959855692
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335959925346
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335959961973
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335959964077
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335959965932
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335959985851
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335959989545
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335960013968
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335960021091
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335960053946
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335960055380
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335960076094
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335960079211
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335960105707
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335960127138
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335960135274
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335960155536
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335960163781
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335960188282
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335960205660
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335960207406
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335960213391
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335960226452
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335960227558
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335960234962
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335960244843
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335960244843
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335960244921
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335960413640
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335960421386
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335960421402
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335960421402
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335960463406
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335960466461
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335960466461
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335960466554
