what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339481828079
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339481828766
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339481832608
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339481832608
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339481832624
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339481846024
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1339481850491
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339481851037
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339481851100
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339481852521
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339481852552
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339481861064
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339482119210
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339482245355
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339482983862
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339482984849
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339483358618
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339483571813
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339483582257
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339483990204
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339484002073
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339484046676
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339484049424
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339484050611
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339484050642
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339484050892
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339484053813
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339484115719
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339484249753
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339484250753
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339484262455
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339484266001
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339484266001
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339484266095
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339484372409
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339484373815
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339484373846
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339484389719
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339484391329
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339484409982
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339484411201
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339484412029
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339484413919
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339484422153
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339484534145
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339484534145
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339484534239
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339484552724
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339484661242
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339484661679
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339484705571
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339484705587
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339484721306
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1339484768026
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textEnd",1339484769401
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339484773777
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339484935471
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339484942831
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339484942862
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339484950487
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339485094185
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339485095169
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1339485095201
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339485096076
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339485236430
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339485236899
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339485716345
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339485716345
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339485716345
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339485752176
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339485754817
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339485767130
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339485770052
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339485783022
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339486296098
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339486302615
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339486306724
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339486309303
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339486309803
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339486311131
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339486311131
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339486312553
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1339486335493
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339486339040
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1339486340696
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339486343509
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339486348025
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1339486348072
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1339486348072
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339486350478
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339486361589
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1339486361651
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1339486361651
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339486362136
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1339486363495
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339486370246
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339486382887
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339486387185
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339486404827
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1339486404889
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1339486404889
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339486407108
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339486447471
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339486448050
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1339486456253
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339486473146
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339486473208
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339486474927
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339486474958
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339486489303
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1339486491225
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339486491882
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339486491913
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1339486501976
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339486568701
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339486574514
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339486574623
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339486576420
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339486577967
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339486580077
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339486580077
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339486580077
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339486584327
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339486585546
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339486585546
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339486585640
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339486586749
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339486587359
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339486587359
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339486587453
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339486588343
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339486590937
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339486635144
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339486649068
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339486649099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339486653255
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1339486817598
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339486822192
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339486822271
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339486823443
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339486823474
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339486823739
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339486826880
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339486831537
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339486831553
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339486834553
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339486857789
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339486857821
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339486859586
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339486948094
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1339486956283
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339486959158
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339486994505
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339487030211
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339487030242
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339487037665
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339487038681
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339487038681
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339487038774
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339487144393
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339487146565
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339487151159
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339487154535
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339487154628
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339487171036
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1339487172755
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339487177818
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339487177896
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339487198304
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339487198304
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339487198398
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339487277061
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339487278499
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339487279515
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339487279546
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339487279765
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339487287093
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339487289484
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339487289484
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339487291109
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1339487293203
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339487293610
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339487293672
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339487295204
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339487295235
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339487300470
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339487302610
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339487302626
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339487302626
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339487485142
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339487487033
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339487788529
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339489553234
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339489557672
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339489557688
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339489557688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339489565141
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339489565844
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339489568017
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339489578189
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339489579346
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339489618490
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339489978991
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339489982944
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339489984945
