what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252588598
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335252588645
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335252589486
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252591232
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252592370
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252592385
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252592448
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252600708
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252601940
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335252601971
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335252602750
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252604480
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252605976
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252605976
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252606039
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252614486
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252615749
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335252615780
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335252616559
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252618539
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252619536
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252619536
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252619630
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252628171
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252629511
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335252629542
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335252630228
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252632083
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252633517
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252633532
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252633610
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252641388
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252644817
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335252644848
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335252645799
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252648246
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252649664
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252667401
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252668710
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335252668741
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335252669598
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252671515
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252672607
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252672607
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252672669
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252682659
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252683922
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335252683953
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335252684654
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252686618
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252687538
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252700147
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252701207
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335252701238
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335252701939
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252704028
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252705415
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252705431
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252705493
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252720362
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252721500
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335252721531
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335252722388
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252724087
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252725256
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252725256
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252725318
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252735917
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252737288
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335252737320
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335252738005
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252739751
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252740484
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252740484
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252740561
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252751924
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252753077
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335252753108
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335252753841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252755883
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252757051
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252757051
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252757129
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252807472
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252808922
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335252808953
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335252809639
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252813582
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335252815546
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252816715
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335252816746
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335252817556
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252819801
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335252825910
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335252827672
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335252833064
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335252834140
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335252840499
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335252841777
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252843226
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335252843258
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252846422
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252850879
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252850895
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252850988
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335253092322
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335253093460
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335253093491
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335253094364
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335253096078
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335253097419
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335253097419
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335253097496
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335253105492
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335253106832
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335253106864
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335253108126
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335253110028
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335253110963
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335253110978
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335253111025
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335253132830
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335253133905
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335253133937
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335253134638
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335253136586
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335253137537
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335253137537
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335253137615
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335253162537
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335253163768
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335253163799
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335253164594
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335253166402
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335253167945
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335253167961
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335253168008
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335253192244
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335253194021
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335253194052
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335253194878
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335253197107
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335253198073
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335253198073
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335253198151
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335253210760
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335253212100
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335253212131
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335253212942
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335253214921
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335253216012
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335253216012
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335253216090
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335253244285
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335253245470
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335253245517
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335253246467
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335253248712
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335253250005
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335253250005
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335253250083
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335253262552
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335253263830
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335253263877
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335253264672
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335253266418
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335253268646
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335253268677
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335253271171
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335253272340
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335253272340
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335253272403
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335253893536
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335253922853
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335253923617
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335253932283
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335253934870
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335253951033
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1335253951095
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1335253951095
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335253959792
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335253970796
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335253979586
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335253981410
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335253989078
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335254010010
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1335254010041
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1335254010041
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335254010891
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335254022006
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335254115214
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335254117291
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335254120661
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335254145640
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335254152347
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335254570703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335254573284
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335254576840
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335254582772
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335255099484
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335255104731
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335255104731
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335255104809
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335255203301
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335255204347
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335255204347
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335255204363
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335255311803
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335255314114
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335255314146
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335255315317
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335255317644
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335255323312
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335255323312
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335255323422
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335255382438
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335255390289
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335255392552
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335255597873
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335255603335
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335255603335
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335255603398
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335255685375
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335255689869
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335255689900
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335255690758
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335255693052
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335255695346
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335255695362
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335255695424
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335255783825
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335255785370
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335255785402
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335255786119
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335255788273
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335255792205
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335255792205
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335255792236
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335255921631
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335255922802
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335255922849
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335255923676
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335255925579
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335255928981
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335255928981
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335255929122
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335256114119
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335256115523
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335256115554
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335256116381
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335256118238
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335256120891
