what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335178455967
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335178457685
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335178457685
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335178457716
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335178716600
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1335178730919
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1335178732434
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335178733199
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335178734339
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335178743318
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335178747659
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335178748767
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335178763696
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335178768052
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335178783777
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335178784932
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335178793786
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335178842100
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335178860135
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335178860151
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335178860151
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335183073054
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335183075708
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335183083594
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335183083594
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335183083609
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335184386776
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335184405233
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335184413447
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335184418084
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335184426095
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335184430171
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335184430186
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335184475923
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335184493037
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335184493397
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335184493428
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335184499971
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335184506872
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335184508621
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335184511791
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335184512884
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335184512978
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335184521098
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335184521114
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335184521114
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335184524752
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335184524768
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335184578328
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335184582809
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335184582809
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335184583855
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335185664380
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335185672656
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335185672656
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335185672735
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335185710836
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335185712881
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335185712912
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335185714333
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335185717800
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335185719174
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335185720298
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335185720330
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335185724109
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335185750030
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335185751232
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335185788459
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335185791941
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335185791957
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335185792019
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335185801451
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335185803137
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335185807712
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335185809274
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335185809321
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335185810461
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335185812366
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335185813303
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335185814442
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335185814474
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335185815817
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335185818221
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335185824827
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335185825951
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335185825967
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335185825967
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335185833977
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335185836632
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335185842768
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335185846969
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335185846969
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335185847047
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335185867440
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335185868737
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335185868768
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335185869689
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335185871688
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335185873733
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335185873765
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335185875451
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335185876466
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335185876575
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335185905245
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335185907431
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335185907431
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335185907447
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335185920657
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335185940629
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335185941816
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335185955323
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335185963693
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335185975279
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335185979433
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335185981775
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335185982665
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335185987974
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335185990238
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335185995922
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335185997671
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335186016972
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335186018283
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335186025279
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335186028574
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335186040098
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335186047515
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335186047515
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335186047562
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335186217611
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335186226278
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335186239988
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335186239988
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335186240066
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335186263176
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335186264800
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textEnd",1335186267424
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335186272218
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335186273436
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335186274607
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335186274638
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335186275622
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335186279213
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335186285928
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335186288754
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335186288785
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335186299124
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335186322688
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335186347744
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335186373609
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335186375372
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335186402619
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335186404381
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335186404413
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335186405477
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335186407446
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335186407525
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335186410844
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335186411670
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335186412702
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335186414464
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335186414544
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335186415528
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335186418243
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335186419053
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335186419164
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335186421863
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335186430390
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335186448190
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335186449666
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335186451000
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335186451032
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335186452032
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335186454700
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335186456494
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335186485361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335186487393
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335186487393
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335186487409
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335186529328
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335186530534
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335186580837
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335186584251
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335186614179
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335186615704
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335186615719
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335186615735
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335186775772
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335186782074
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335186782090
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335186782090
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335186852687
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335186956805
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335186959702
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335186973387
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335186974420
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335187013173
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335187021268
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335187032041
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335187033622
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335187033638
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335187033638
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335187098758
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335187103205
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335187103894
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335187106399
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335187140392
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335187142161
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335187143273
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335187157365
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335187205931
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335187205946
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335187212107
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335187266304
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335187274279
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335187279830
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335187282379
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335187282566
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335187284380
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335187286163
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335187295717
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335187297437
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335187297953
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335187305881
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335187346771
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335187346787
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335187362846
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335187365473
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335187365473
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335187365488
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335187369491
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335187370461
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335187459731
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335187476588
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335187489035
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335187490755
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335187491161
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335187495993
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335187495993
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335187496009
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335187506952
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335187511469
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335187511469
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335187511485
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335187540399
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335187540618
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335187545103
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335187563123
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335187563139
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335187563139
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335187763582
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335187769412
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335187769428
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335187769428
