what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1362034695196
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1362034695243
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1362034695258
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1362034695305
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1362034695336
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1362034695352
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1362034695383
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1362034695461
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1362034695493
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1362034695539
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1362034695618
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1362034695680
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1362034695743
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1362034695774
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1362034695821
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1362034695836
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1362034695852
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1362034695868
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1362034695868
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1362034695914
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1362034695977
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1362034696008
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1362034696039
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1362034696071
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1362034696102
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1362034696102
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1362034696118
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1362034696118
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1362034696149
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1362034696180
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1362034696243
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1362034696274
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1362034696321
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1362034696352
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1362034696352
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1362034696352
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1362034696383
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1362034696383
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1362034696477
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1362034696493
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1362034696539
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1362034696618
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1362034696649
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1362034696649
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1362034696727
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1362034696743
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1362034696743
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1362034696743
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1362034696774
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1362034696883
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1362034696914
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1362034696930
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1362034696977
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1362034696993
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1362034697039
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1362034697086
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1362034697118
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1362034697118
os,sysinfo,,,"win32",1362034697118
arch,sysinfo,,,"x86",1362034697118
ws,sysinfo,,,"win32",1362034697118
locale,sysinfo,,,"en_US",1362034697118
processors,sysinfo,,,"2",1362034697118
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1362034697118
java.runtime.version,sysinfo,,,"1.7.0-b147",1362034697118
java.specification.name,sysinfo,,,"Java Platform API Specification",1362034697118
java.specification.vendor,sysinfo,,,"Oracle Corporation",1362034697118
java.specification.version,sysinfo,,,"1.7",1362034697118
java.vendor,sysinfo,,,"Oracle Corporation",1362034697118
java.version,sysinfo,,,"1.7.0",1362034697118
java.vm.info,sysinfo,,,"mixed mode",1362034697118
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1362034697118
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1362034697118
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1362034697118
java.vm.specification.version,sysinfo,,,"1.7",1362034697118
java.vm.vendor,sysinfo,,,"Oracle Corporation",1362034697118
java.vm.version,sysinfo,,,"21.0-b17",1362034697118
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1362034697211
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1362034699180
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1362034699977
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1362034700602
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362034700930
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1362034700993
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362034714150
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362034715322
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1362034728432
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362034743152
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1362034754996
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362034755777
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362034929037
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1362034937412
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362034938193
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362035049072
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362035051931
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1362035051931
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362035064088
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1362035070322
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362035071229
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362035107402
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1362035116246
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362035116918
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362035237046
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362035239140
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1362035239140
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362035248906
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362035269828
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1362035269843
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362035273812
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362035275000
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362035275094
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362035287906
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362035340361
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1362035346221
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362035346909
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362036005919
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362036015606
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362036121844
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362036123610
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1362036123626
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362036138548
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1362036148736
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362036149423
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362036159627
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1362036178455
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362036179268
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362036191534
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362036195768
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362036461034
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362036463597
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1362036463597
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362036474520
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1362036499960
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1362036500070
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1362036500632
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362036502898
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362036786939
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362036788939
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1362036788955
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362036795893
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362036816582
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362037245791
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362037247432
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362041512030
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362041514764
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362041605861
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1362041610313
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362041629779
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362041657681
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362041657697
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362041726312
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362041726312
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362041798071
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362041798087
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362041841960
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362041847851
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362041849929
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362041849929
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362041850851
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362041851460
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362041872694
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362041872694
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362041880522
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362041880522
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362041883178
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362041885131
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362044125155
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362044127905
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362044160766
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362044192205
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362046468717
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362046469076
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362046713521
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362046714787
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1362046726490
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1362046729412
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1362046729522
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362046745772
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362047129300
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362047131582
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362047148816
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362047154348
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362047157645
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362047160911
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362047178661
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362047182411
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362047182583
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362047306056
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362047306884
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362047308118
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1362047308181
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362047318088
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362047376214
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362047667949
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362047674606
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362047828458
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362047831584
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362047834568
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362047836569
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362048878725
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362048880397
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362048880553
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362048913836
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362048924148
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362048934477
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362049104640
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362049108640
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362049109812
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362049262957
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362049279161
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362049279270
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362049281895
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362049635501
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362049638813
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362049652970
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362049736582
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362049801475
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362049804662
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362050216800
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362050218832
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362050264224
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362050265036
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362050265896
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362050266380
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362054128887
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362054136231
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1362054136247
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362054142887
error,log,,,"WinHttp.GetProxyForUrl for pac failed with error 'The URL does not use a recognized protocol\r\n' #12006.",1362054156528
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362054162951
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1362054162966
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362054167779
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362054168888
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362055997515
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362056000844
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362057911159
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362057915143
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362057916456
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362057918378
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1362057922112
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1362057922315
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1362057922394
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1362057922550
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1362057922706
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1362057922815
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1362057922956
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1362057922956
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1362057923144
stopped,bundle,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui",1362057923487
stopped,bundle,org.eclipse.help.webapp,3.6.0.v20110518,"org.eclipse.help.webapp",1362057923862
stopped,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1362057923862
stopped,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1362057924269
stopped,bundle,org.eclipse.ui.intro.universal,3.2.500.v20110510,"org.eclipse.ui.intro.universal",1362057924597
stopped,bundle,org.eclipse.ui.intro,3.4.100.v20110425,"org.eclipse.ui.intro",1362057924753
stopped,bundle,org.eclipse.help.base,3.6.1.v201109091335,"org.eclipse.help.base",1362057924987
