what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347344489636
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347344489918
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347344490262
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347344490512
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepReturn",1347344495048
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347344496300
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347344496300
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347344496409
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347344502963
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347344502963
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347344543462
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347344543462
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347344543571
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347344567317
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347344572414
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepReturn",1347344583125
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347344583562
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347344585439
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347344585548
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepReturn",1347344599183
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347344613958
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347344625451
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347344628750
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347344628750
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347344628828
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347344680364
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347344681787
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347344683069
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347344683866
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347344686978
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347344688463
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347344688463
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347344689351
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347344689708
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347344705464
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347344719175
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347344740153
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347344766027
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347344771356
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347344791420
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347344796718
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347344799600
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347344799616
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textStart",1347344806711
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347344807409
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1347344807424
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347344809671
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347344824110
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347344826124
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347344827131
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347344842562
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347344843260
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347344843755
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347344844360
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347344845894
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347344868575
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347344890173
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347344890576
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347344904349
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347344908718
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1347344913707
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347344935134
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347344935800
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347344943918
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1347344943918
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347344946878
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347344953865
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1347344957599
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347344960031
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347344964059
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347344965593
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347344965593
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347344965593
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347345002808
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347345008687
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347345009231
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347345031720
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347345034535
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347345043074
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347345051441
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347345054443
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347345055842
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347345075003
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347345078783
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347345096668
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347345106964
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347345107026
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347345107026
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347345109126
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347345109188
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347345138256
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347345159407
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347345180916
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347345183016
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347345188382
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347345202224
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347345224619
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347345225801
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RemoveAllBreakpoints",1347345225801
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347345232738
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347345233127
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347345289464
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347345294183
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347345305303
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347345384060
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347345390975
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347345416173
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347345426468
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347345428243
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347345431062
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347345433491
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347345438195
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347345439301
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347345442197
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347345442244
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347345445826
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347345446200
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepReturn",1347345456447
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347345529614
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347345554111
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347345557974
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347345558924
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347345559562
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347345560964
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347345561088
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347345562163
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347345562693
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347345589108
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347345597694
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347345602571
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347345639188
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347345642039
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347345642413
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepReturn",1347345647618
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347345676724
opened,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1347345676740
activated,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1347345676755
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347345689065
activated,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1347345691044
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1347345695500
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1347345695640
closed,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1347345695734
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347345695781
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347345710614
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347345724187
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347345726961
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347345728301
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347345737464
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347345798767
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347345799686
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347345800185
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347345801011
