what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335792840448
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335792840511
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335792847830
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335792851959
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335792863938
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335792867301
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335792874463
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335792876434
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335792879233
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335792884660
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335792888836
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335792888883
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335792895138
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335792895138
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335792895154
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335792908729
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335792909636
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335792918847
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335792932172
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335792938552
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335792943369
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335792944918
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335792949797
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335792952315
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335792975586
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335792982702
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335792987581
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335792987597
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335792998560
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335793001828
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335793001828
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335793001828
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335793015622
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335793024286
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335793741342
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335793747330
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335793748219
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335793799026
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335793812811
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335793818269
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335793822885
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textStart",1335793832476
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335793841022
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335793953505
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335793961973
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335793963875
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335793964998
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335793970955
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335793971610
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335793971610
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335793971657
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335793972920
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335793972920
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335793974558
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335793976413
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335793976413
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335793978113
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335793980671
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335793981497
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335793981513
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335793983119
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335793983930
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335793983930
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335793985053
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335793986472
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335793986487
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335793994597
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335794005580
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335794013369
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335794021783
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335794023484
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335794113366
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335794113397
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335794113428
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335794115739
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335794126572
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335794139622
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1335794139684
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1335794139684
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335794152016
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335794164598
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335794168797
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335794188028
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1335794188075
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1335794188075
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335794190947
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335794242772
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335794246862
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335794247471
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335794251919
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335794267966
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335794269215
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335794269246
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335794328496
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335794344611
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335794346298
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335794348140
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335794354605
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335794364615
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335794370330
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335794397798
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335794493428
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335794542742
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335794542758
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335794569148
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335794572131
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335794575863
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335794580907
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335794583780
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335794593399
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335794619433
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335794625976
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335794627616
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335794652292
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335794655993
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335794657399
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335794682122
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335794682153
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335794691867
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335794691898
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335794692414
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335794700441
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335794704783
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335794707094
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335794707110
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335794714887
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335794714919
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335794716340
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335794723290
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335794725539
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335794725554
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335794734769
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335794735862
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335794738673
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335794747138
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335794748481
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335794769065
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335794786931
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335794788259
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335794789914
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335794834924
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335794839079
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335794842936
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335794854618
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1335794854665
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1335794854665
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335794866800
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335794875015
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335794878872
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335794894943
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1335794894974
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1335794894974
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335794896973
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335794936097
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335794936706
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335794937612
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335794937627
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335794950278
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335795059638
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335795061121
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335795088422
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335795089671
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335795089703
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335795098996
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335795163203
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335795169138
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335795175573
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335795238921
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335795239624
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335795391248
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335795393294
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335795395793
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335795527458
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335795557711
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335795564365
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335795566723
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335795569347
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335795585622
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335795755037
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335795757692
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335795757723
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335795758738
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335795770671
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335795771671
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335795802080
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335795803986
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335795803986
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335795804048
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335795854418
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335795880424
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335795894480
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335795987224
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335795995643
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335796068176
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335796071128
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335796078031
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335796081436
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335796124747
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335796132775
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335796135805
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335796141912
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335796209431
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335796210650
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335796216147
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335796216163
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335796216163
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335796218631
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335796219630
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335796222145
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335796224394
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335796933999
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335796970546
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335797048749
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335797059635
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335797067929
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335797085422
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335797085422
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335797085437
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335797122594
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335797134230
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335797137588
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335797141555
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335797142789
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335797150708
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335797164421
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335797168263
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335797173714
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335797180758
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335797185616
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335797185616
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335797185631
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335797194050
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335797196455
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335797199813
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335797202999
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335797206201
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335797210356
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335797215510
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335797224850
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335797531757
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335797570773
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335797609195
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335797615068
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335797615068
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335797615427
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335797640182
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335797640198
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335797774347
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335797777346
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1335797777346
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335797782266
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335797802008
