what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1368767913718
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1368767913843
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1368767915546
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1368767915671
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1368767915953
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1368767916359
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1368767916703
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1368767917437
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368767917500
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1368767917968
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368767918125
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368767919390
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368767919437
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1368767919500
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1368767931562
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1368767946437
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1368767946500
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368767946687
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1368767968343
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1368767969375
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1368767969546
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1368767969671
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1368767970359
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1368767981906
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1368767981968
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1368767981968
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1368767995437
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1368767995453
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1368768004500
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368768008484
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368768008515
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368768014171
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368768017015
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368768019859
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368768030453
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368768032375
error,log,,,"WinHttp.GetProxyForUrl for pac failed with error 'The URL does not use a recognized protocol\r\n' #12006.",1368768035484
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368768044500
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368768046140
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368768050265
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368768062093
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1368768066328
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368768075765
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368768118890
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368768121203
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368768134843
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1368768137546
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368768145031
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368768163968
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368768909864
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368768912505
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368768936741
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368768936866
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368768940085
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368768945773
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1368768945773
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368768961664
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368768962758
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368768962836
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368768973634
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368769084782
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1368769098690
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1368769149990
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368769195194
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368769304760
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368769306510
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368769396763
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368769397982
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368769699987
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368769930385
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368769933776
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368770190051
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368770192145
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368770198802
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368770202177
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368770202864
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368770383279
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368770385826
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368770689007
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368770695226
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368770701601
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1368770701601
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368770714289
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368770871588
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368770873479
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368770873948
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368770875666
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368770876120
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368770877041
error,log,,,"WinHttp.GetProxyForUrl for pac failed with error 'The URL does not use a recognized protocol\r\n' #12006.",1368770877526
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368770878854
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368770903808
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368770906527
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368770939373
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368770940342
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368771263075
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368771265872
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368771724305
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368771726712
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368771744712
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368771747290
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368771747978
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368771748759
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368771749571
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368771750900
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368772341827
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368772347936
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1368772347952
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368772358296
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368772377109
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368772390531
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368772393219
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1368772394766
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368772401375
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368772416626
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1368772418344
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1368772418344
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368772419938
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368772426220
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1368772426235
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1368772426235
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368772431298
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368772439845
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368772442236
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368772462174
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1368772462174
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1368772462174
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368772465486
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368772615130
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368772623427
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1368772650303
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1368772650693
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1368772652662
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368772654146
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368772659709
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368772660584
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368772661568
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368772675506
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368772682147
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368772688756
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368772699397
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368772707913
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368772709929
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368772714960
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1368772716585
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368772718554
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368772725788
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1368772725804
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1368772725804
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368772730679
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368772739367
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368772741695
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368772757398
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1368772757414
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1368772757414
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368772758976
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368773038450
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368773041184
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1368773050919
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368773053763
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368773056403
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368773056997
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368773057482
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368773057810
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368773058169
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368773058513
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368773058841
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368773059138
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368773059435
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368773059935
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368773060466
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368773061700
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368773063200
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368773064044
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368773064638
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368773068107
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368773072966
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368773079982
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368773085935
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368773099826
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368773103045
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368773107498
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368773112483
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368773114998
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1368773121280
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368773125905
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368773147218
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368773156218
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1368773162234
opened,view,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.pde.runtime.LogView",1368773162484
activated,view,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.pde.runtime.LogView",1368773162515
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1368773162515
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368773170187
closed,view,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.pde.runtime.LogView",1368773170218
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1368773175140
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1368773175140
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368773182046
opened,view,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.pde.runtime.LogView",1368773182125
activated,view,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.pde.runtime.LogView",1368773182140
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1368773182140
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368773183062
activated,view,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.pde.runtime.LogView",1368773185437
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368773196609
closed,view,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.pde.runtime.LogView",1368773196625
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1368773199609
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368773199625
opened,view,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.pde.runtime.LogView",1368773205844
activated,view,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.pde.runtime.LogView",1368773205875
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1368773205875
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368773209406
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368773222625
