what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332996111428
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332996116022
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332996121741
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332996163037
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332996172412
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332996236036
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332996240489
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332996288926
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332996289707
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332996464096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332996470924
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332996494674
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332996533920
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332996537287
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332996539625
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.newWizard",1332996539641
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332996540810
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332996572798
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332996576353
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332996580702
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332996581217
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332996586034
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1332996606720
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332996611896
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332996636090
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1332996639831
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1332996640346
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332996641593
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332996649122
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332996654641
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332996655763
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332996662685
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332996667112
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332996668873
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332996710138
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332996744246
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332996748689
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1332996750342
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332996763795
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332996785230
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332996787319
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332996791777
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332996795425
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332996795861
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332996803718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332996806415
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1332996809829
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332996813399
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332996825015
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332996828025
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332996828446
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332996835884
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332996842074
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1332996842090
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332996853084
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textStart",1332996858339
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textStart",1332996913290
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332997006821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332997006821
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332997006821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332997036199
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332997038413
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332997038413
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332997038413
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332997056907
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332997079674
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332997097872
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332997099821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332997103735
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332997108054
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332997109333
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332997120545
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332997126487
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332997128078
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332997129263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332997138932
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332997145186
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1332997145201
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332997153919
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332997301108
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332997309217
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332997373345
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332997374671
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332997383451
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332997383451
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332997383451
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332997447112
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332997502540
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332997504131
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332997514985
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332997521115
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1332997521146
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332997527291
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332997527774
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332997529365
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textEnd",1332997534371
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332997560682
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1332997579459
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1332997581814
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332997597909
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332997613973
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1332997614004
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332997619104
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1332997634310
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332997647707
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332997654585
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332997658687
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332997689473
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332997694963
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1332997695618
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332997706223
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332997711043
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332997716080
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1332997741283
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332997745291
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332997747381
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332997750313
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332997784219
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332997788056
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332997794590
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332997799534
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332997860577
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332997901314
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332997907553
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1332997907568
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332997912434
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332997918875
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332997926595
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332997931025
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332997947557
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332997952126
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332998000412
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332998050834
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332998058304
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1332998058320
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332998064917
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332998098199
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332998103206
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332998114014
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332998114029
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332998114029
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332998182044
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332998191480
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332998193539
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332998199372
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332998199372
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332998199387
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332998200432
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332998205891
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332998236163
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332998265032
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332998357579
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332998361993
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332998366656
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332998366672
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332998366672
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332998386183
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1332998388616
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1332998389864
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1332998390831
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332998399783
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332998510048
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1332998729330
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332998732356
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332998938023
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332999018468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332999040662
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332999044732
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332999046074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332999057412
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332999057412
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332999057490
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332999060438
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332999173058
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332999174586
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332999175943
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1332999192569
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332999194347
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1332999332202
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1332999340748
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1332999412257
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332999414362
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1332999428337
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332999432470
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332999479180
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332999480755
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332999503463
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332999511792
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332999514506
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332999515051
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332999519060
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1332999719518
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332999719720
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332999778409
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332999783977
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332999785193
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332999791416
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332999794535
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332999796547
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332999803987
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332999807823
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1332999817025
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332999826305
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332999940703
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332999980988
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1332999985916
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332999987991
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333000010574
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333000019885
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333000026981
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333000032377
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333000037150
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333000052808
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333000068280
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333000127467
