what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479047392
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479047750
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479047859
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479049574
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479050618
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336479061092
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336479067950
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336479087651
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336479089521
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336479092077
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336479093698
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479095911
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479095911
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479095927
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479096488
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479097142
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479104904
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336479154203
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336479154234
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336479154250
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479157943
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479266157
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336479272532
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336479273779
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336479280481
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336479282179
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336479306914
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336479318931
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336479323778
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336479329156
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336479333364
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336479334346
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336479338897
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336479344305
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336479347485
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336479348825
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336479353439
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479354265
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479354654
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479363180
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479471269
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479472625
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336479472656
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336479472843
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479476007
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479490673
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479490689
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479490720
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479504342
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479517294
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479517310
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479517310
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479521160
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336479534361
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336479537665
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336479541640
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479545645
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479545645
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479545661
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479595458
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479596720
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336479596736
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336479597001
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479598980
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479601178
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479601194
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479601225
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479607163
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479608129
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479612525
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479629093
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479629108
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479629108
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479633098
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336479638288
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479646674
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479646674
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479646689
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479726006
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479727144
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336479727191
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336479727503
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479730028
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479731789
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479731789
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479731789
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479747609
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479748606
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336479748637
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336479748887
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479750523
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479782958
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479782973
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479782973
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479802004
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479803874
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479803874
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479803890
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479911542
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479913584
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479913599
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479913631
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479934937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479936215
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336479936324
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336479936495
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479938303
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336479954201
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479955931
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479955931
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336479955931
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336480027580
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336480029575
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336480029590
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336480029590
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336480099416
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336480100912
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336480100943
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336480101224
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336480103827
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336480124914
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336480124914
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336480124914
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336480546142
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336480547357
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336480547373
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336480547654
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336480549929
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336480572576
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336480587881
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336480591513
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336480594739
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336480597950
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336480602173
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336480602189
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336480602189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336480646718
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336480648168
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336480648199
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336480648448
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336480657660
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336480717260
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336480731818
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336480732800
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336480781412
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336480782675
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336480782722
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336480782893
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336480784779
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336480795331
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336480801768
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336480808968
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336480810340
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336480810356
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336480810356
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336480982222
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336480983828
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336480983828
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336480983890
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336481329962
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336481332409
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336481332424
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336481332440
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336481357206
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336481358359
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336481358390
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336481358655
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336481360432
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336481394363
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336481394363
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336481394425
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336481463440
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336481466542
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336481467570
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336481469238
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336481470158
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336481470189
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336481470438
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336481472558
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336481480476
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336481480507
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336481480522
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336481482891
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336481484559
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336481485650
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336481485853
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336481486507
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336481486804
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336481486866
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1336481487879
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336481489017
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336481489048
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336481489734
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336481491401
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336481493474
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336481493474
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336481494316
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336481495438
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336481495438
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336481497106
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336481498945
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336481505959
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336481507190
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336481511398
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336481519955
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336481528621
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1336481536507
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336481538393
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336481540186
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336481549677
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336481551922
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336481551922
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336481551937
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336481553138
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336481554260
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336481559138
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336481560416
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336481566619
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336481567601
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336481567601
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336481567679
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336481668926
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336481682548
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336481682548
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336481682564
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336482079103
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336482081394
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336482082812
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336482082843
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336482083124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336482085945
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336482099100
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336482100346
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336482100362
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336482100424
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336482110773
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336482119003
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336482119003
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336482119018
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336482331845
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336482334838
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336482334838
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336482334947
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336482356939
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336482364358
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336482377746
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336482380676
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336482390542
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336482395935
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336482412799
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336482437020
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336482441695
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336482442085
