what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334309545384
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334309555214
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334309588037
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334309591542
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334309612043
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textEnd",1334309615423
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334309619536
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334309636783
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334309639572
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334309643732
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334309647190
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334309648593
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334309658424
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334309662740
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334309665528
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334309668613
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334309673755
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334309675780
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334309735281
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334309743165
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334309750145
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334309766598
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334309771864
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334309783284
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334309785668
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334309786572
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334309887641
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334309920796
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334309926095
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334309927170
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334309935616
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334309943066
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334309946572
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334309946852
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334309949502
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334309978550
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334309983225
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334309989911
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334309989911
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334309989926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334310000461
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334310003469
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334310003469
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334310003562
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334310017058
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334310019364
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334310025489
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334310026751
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334310027078
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334310034512
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334310037052
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334310038969
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334310042974
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334310043208
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334310052465
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334310054428
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334310060116
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334310131709
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334310138347
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334310153807
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334310153807
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334310153916
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334310198486
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334310202148
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334310214833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334310215862
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334310216251
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334310221566
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334310237821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334310244367
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334310245053
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334310246985
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334310249635
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334310251396
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334310279060
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334310280603
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334310291263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334310302360
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334310302360
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334310302438
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334310315249
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334310317571
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334310325301
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334310332938
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334310339328
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334310347386
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334310354010
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334310374239
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334310380785
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334310403867
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334310409680
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334310417566
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334310420652
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334310423972
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334310427385
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334310433120
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334310436799
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334310444186
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334310447132
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334310451870
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334310454332
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334310471289
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334310492968
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334310525058
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334310533818
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334310542733
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334310564927
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334310567186
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334310581120
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334310645240
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334310647126
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334310666701
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334310677175
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334310722078
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334310722078
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334310722078
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334310734905
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334310775381
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334310775381
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334310775475
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334310780026
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334310888674
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334310911430
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334310911430
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334310911523
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334310969627
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334310979851
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334310979867
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334310979976
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334311021996
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334311063174
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334311071543
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334311071543
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334311071637
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334311146527
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334311153775
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334311161848
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334311166945
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334311179476
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334311233559
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334311235382
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334311238920
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334311240759
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334311253337
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334311257779
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334311261177
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334311270529
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334311325890
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textEnd",1334311328898
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334311335195
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334311354506
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334311358496
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334311360662
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334311361068
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334311369515
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334311374269
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334311377059
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334311386099
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334311388328
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334311391601
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334311394671
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334311435600
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334311443658
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334311475999
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334311489278
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334311531454
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334311531469
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334311534291
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334311572585
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334311575391
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334311621338
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334311636161
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334311638857
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334311648801
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334311650204
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334311652666
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334311652666
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334311652682
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334311690649
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334311734726
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334311734726
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334311734742
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334311751014
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334311752900
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334311763919
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334311772491
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334311783744
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334311785272
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334311789605
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334311809867
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334311813966
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334311821837
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334311829521
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334311832326
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334311832685
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334311839044
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334311841039
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334311841413
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334311846883
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334311851559
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334311862797
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334311862812
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334311863701
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334311867441
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334311871774
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334311872803
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334311934757
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334311942020
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334311972179
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334311972195
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334311972304
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334312006640
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334312014667
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334312018813
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334312023473
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334312024595
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334312030876
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334312061129
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334312069857
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334312073582
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334312073909
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334312077852
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334312080876
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334312082637
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334312087344
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334312089012
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334312110801
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334312110801
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334312110879
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334312118345
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334312143937
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334312156016
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334312157512
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334312161814
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334312168282
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334312208416
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334312210614
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334312259710
