what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334724541720
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334724541720
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334724541736
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334724566670
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334724579621
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334724622833
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1334724653048
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1334724654016
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1334724654313
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334724654454
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334724656938
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334724664624
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334724665936
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334724671545
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1334724692401
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334724692589
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334724693745
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334724694838
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334724698275
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334724722631
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334724761547
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334724763156
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334724886185
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334724887638
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334724915040
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334724916977
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334724917930
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334724928429
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334724928741
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334724935803
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334724972391
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334724972391
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334724972407
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334725139945
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334725148912
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334725149756
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334725162004
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334725162004
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334725162082
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334725169440
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334725173127
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334725173658
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334725208903
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334725294531
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334725302093
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334725325870
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334725328542
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334725337790
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334725340603
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334725344977
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334725366411
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334725417872
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334725421216
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334725421216
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334725421341
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334725483253
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.SourceView",1334725487253
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.SourceView",1334725487300
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1334725487315
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334725489096
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334725491408
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1334725491424
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334725496080
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334725512983
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334725512983
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334725512999
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334725529918
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334725579239
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334725589113
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334725589175
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1334725589316
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1334725589441
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1334725589582
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1334725591050
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334725592565
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334725596705
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334725600283
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1334725606063
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1334725606079
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334725609610
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334725622280
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334725622483
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334725622530
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334725624170
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334725635700
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334725636778
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1334725638028
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334725639355
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334725651604
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334725654806
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334725661477
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334725665180
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334725680615
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334725680615
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334725680693
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334725758713
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334725763322
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334725765493
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334725770399
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334725771320
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334725775570
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334725779928
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334725782912
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334725782928
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334725783006
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334725795614
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334725799566
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334725800160
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334725806753
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334725829046
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334725829046
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334725829046
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334725832796
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334725894521
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334726081228
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334726082009
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334726109286
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334726122831
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334726173636
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334726201382
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334726302992
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334726308648
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textEnd",1334726315053
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334726434457
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334726444065
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334726460625
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334726461750
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334726544535
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334726620086
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334726621398
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334726623711
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334726624210
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334726626804
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334726627335
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334726627835
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334726628554
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334726629788
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334726630413
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334726632350
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334726632772
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334726633115
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334726633522
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334726634475
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334726636302
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334726637740
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334726697497
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334726726664
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334726741849
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334726898670
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334726901638
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334726923448
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334726925947
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334726977815
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334727399456
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334727407064
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334728067732
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334728067779
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334728068467
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334728077715
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334728081168
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334728105336
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334728358330
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334728364954
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334728372484
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334728501293
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334728507308
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334728508605
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334728512870
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334728518307
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334728637320
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334728747164
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334728754772
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334728763755
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334728798422
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334728817544
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334728819012
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334728824433
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334728835979
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334728840072
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334728840634
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334728848211
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334728881644
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334728883675
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334728884159
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334728925528
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334728931340
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334728934683
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334728935933
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334729184177
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334729185490
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334729187192
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334729296911
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334729301988
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334729309815
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334729312487
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334729316095
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334729319345
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334729319907
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334729347278
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334729423626
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334729428626
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334729431203
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334729486258
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334729490335
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334729493850
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334729498365
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334729499443
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334729535735
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334729546858
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334729548733
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334729598382
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334729651202
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334729703273
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334729705288
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334729719067
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textEnd",1334729724926
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334729733175
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334729738080
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334729741345
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334729742798
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334729787635
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334729975764
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334730016805
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334730089997
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334730121711
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334730122274
