what,kind,bundleId,bundleVersion,description,time
ws,sysinfo,,,"win32",1363089819640
locale,sysinfo,,,"en_US",1363089819640
processors,sysinfo,,,"2",1363089819640
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1363089819640
java.runtime.version,sysinfo,,,"1.7.0-b147",1363089819640
java.specification.name,sysinfo,,,"Java Platform API Specification",1363089819640
java.specification.vendor,sysinfo,,,"Oracle Corporation",1363089819640
java.specification.version,sysinfo,,,"1.7",1363089819640
java.vendor,sysinfo,,,"Oracle Corporation",1363089819640
java.version,sysinfo,,,"1.7.0",1363089819640
java.vm.info,sysinfo,,,"mixed mode",1363089819640
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1363089819640
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1363089819640
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1363089819640
java.vm.specification.version,sysinfo,,,"1.7",1363089819640
java.vm.vendor,sysinfo,,,"Oracle Corporation",1363089819640
java.vm.version,sysinfo,,,"21.0-b17",1363089819640
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1363089819859
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1363089821735
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1363089822266
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1363089823282
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1363089823438
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1363089833394
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1363089833456
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363089852070
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363090239762
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363090322203
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363090987029
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363090988810
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363090990123
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1363090993357
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1363090993592
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363090996654
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363091135265
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363091136140
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363091201844
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1363091222923
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1363091235454
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1363091235548
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1363091235985
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363091240720
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363091243626
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363091244829
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363091249642
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363091252095
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363091257298
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363091285720
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363091347861
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363091353548
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363091519825
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363091520872
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363091523622
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363091524951
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363091533592
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363091533702
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363091776987
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363091779862
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363092358175
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363092362565
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363092366237
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363092369034
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363092383769
error,log,,,"WinHttp.GetProxyForUrl for pac failed with error 'The URL does not use a recognized protocol\r\n' #12006.",1363092407941
error,log,,,"WinHttp.GetProxyForUrl for pac failed with error 'The URL does not use a recognized protocol\r\n' #12006.",1363092407941
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363092409441
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363092412097
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1363092422816
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1363092438317
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363092444943
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363092455225
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1363092463195
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1363092463195
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363092465148
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363092477790
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1363092477805
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1363092477805
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363092485025
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363092502558
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363092505996
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363092524279
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1363092524279
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1363092524279
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363092529139
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363092553813
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363098185181
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1363098288763
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1363098291075
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363098348608
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363098472003
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1363098477222
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363098504613
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363098511817
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363098516536
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363098519473
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1363098522395
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1363098525942
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1363098526208
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1363098539177
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1363098543380
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363098548193
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363098563771
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363098574600
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363098583131
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1363098583147
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1363098583147
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363098590132
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363098602288
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363098604991
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363098626961
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1363098626961
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1363098626961
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363098627883
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363099817313
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1363099823845
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363099892976
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363103635043
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363103636981
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363103643981
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363103661153
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1363145094127
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1363145094127
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1363145094471
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1363145094597
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1363145094675
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1363145094800
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1363145094863
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1363145094878
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1363145095066
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1363145095238
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1363145095301
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1363145095488
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1363145095582
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1363145095754
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1363145095911
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1363145096052
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1363145096161
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1363145096239
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1363145096396
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1363145096599
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1363145096818
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1363145096912
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1363145097194
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1363145097350
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1363145097554
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1363145097726
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1363145097898
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1363145098007
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1363145098117
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1363145098242
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1363145098665
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1363145098805
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1363145098852
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1363145098899
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1363145098977
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1363145099134
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1363145099259
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1363145099322
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1363145099509
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1363145100104
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1363145100182
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1363145100339
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1363145100339
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1363145100386
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1363145100386
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1363145100495
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1363145100573
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1363145100730
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1363145100792
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1363145100855
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1363145100918
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1363145100980
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1363145100980
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1363145101184
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1363145101246
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1363145101356
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1363145101387
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1363145101496
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1363145101590
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1363145101715
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1363145101903
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1363145102044
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1363145102122
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1363145102122
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1363145102216
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1363145102294
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1363145102513
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1363145102529
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1363145102592
