what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336578904986
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336578916881
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336578948476
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336578951770
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1336578951770
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336578959934
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336578966522
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336579033007
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336579037690
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336579037721
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579062292
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579063728
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336579064181
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579069051
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579121408
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336579122314
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579125155
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579129573
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336579131180
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579132289
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579135505
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336579141655
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579151396
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579291343
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336579335443
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336579342452
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336579344138
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579347291
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579350897
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336579351755
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579354331
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579358343
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336579360045
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579362433
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579362449
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579362511
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579365789
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336579366538
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336579400101
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579406111
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579410622
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336579423907
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1336579423907
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336579424594
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336579427013
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1336579427029
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336579429339
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336579430135
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336579430822
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336579432555
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336579433960
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336579452380
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336579453785
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336579480666
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336579489673
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336579505643
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336579509717
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336579523610
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336579526686
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336579536926
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579539268
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579539268
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579539361
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579551163
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336579551943
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579554535
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579559343
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336579560342
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579562496
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579562496
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579562558
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579566102
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336579567335
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336579575031
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579587051
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579649727
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336579672159
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336579674110
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336579678528
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336579680229
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336579686193
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579687582
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579687582
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579687644
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579691204
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336579691953
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579694123
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579694123
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579694216
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579709171
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336579710139
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579714963
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579714978
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579715088
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579719708
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336579720442
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336579785428
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336579788878
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336579792749
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336579795512
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579796589
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579796589
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579796667
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579801491
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336579802553
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579804722
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579804722
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579804800
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579809390
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336579810155
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579812325
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579812325
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579812418
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579815681
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336579816571
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579823517
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579823517
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579823595
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579839143
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336579867804
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579890642
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579920068
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579921285
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579921285
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336579921301
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336580128560
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336580135319
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336580138363
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336580138363
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336580138426
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336580142126
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336580142859
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336580144857
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336580144857
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336580144951
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336580152819
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336580153506
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336580155847
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336580155863
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336580155941
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336580159375
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336580160234
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336580167773
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336580199884
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336580201351
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336580209141
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336580209937
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1336580225095
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336580226828
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336580229216
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336580247199
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336580253053
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336580253069
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336580253147
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336580575361
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336580578421
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336580578452
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336580634134
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336580645452
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336580649261
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336580668836
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1336580668899
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1336580668899
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336580679529
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336580711343
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336580718415
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336580747481
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1336580747528
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1336580747528
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336580748449
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336580750650
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336580750666
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336580750744
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336581100214
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336581512781
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336581527845
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336581528001
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336581529250
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336581530327
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1336581534807
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1336581534979
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1336581535057
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1336581535182
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1336581535354
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1336581535947
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1336581535947
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1336581535947
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1336623455761
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1336623455777
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1336623455777
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1336623455777
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1336623455777
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1336623455777
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1336623455777
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1336623455777
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1336623455777
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1336623455777
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1336623455777
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1336623455777
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1336623455777
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1336623455777
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1336623455777
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1336623455777
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1336623455793
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1336623455793
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1336623455793
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1336623455793
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1336623455793
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1336623455793
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1336623455809
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1336623455809
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1336623455809
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1336623455809
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1336623455809
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1336623455809
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1336623455809
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1336623455809
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1336623455809
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1336623455809
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1336623455809
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1336623455809
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1336623455872
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1336623455872
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1336623455904
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1336623455904
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1336623455904
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1336623455904
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1336623455904
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1336623455904
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1336623456014
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1336623456014
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1336623456014
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1336623456014
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1336623456030
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1336623456030
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1336623456030
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1336623456030
