what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333085612394
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333085613848
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1333085624084
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333085624990
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333085633539
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333085639086
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333085643025
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333085643040
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333085643040
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333085649729
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333085653182
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333085653745
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333085696346
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333085698159
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333085699690
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333085700315
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333085727039
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333085729133
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333085729633
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333085732805
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333085734759
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333085735243
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333085771608
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333085771608
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333085771671
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333085800645
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333085902647
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333085917728
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333085919416
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333085936919
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333085941561
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333085943874
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333085986538
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333085988820
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333085990414
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333086017794
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333086017794
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333086017857
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333086063772
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333086075274
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333086085917
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333086101013
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333086101013
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333086101013
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333086104701
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333086106030
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333086109093
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333086109577
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333086109609
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333086109640
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333086109671
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333086117782
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333086119157
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333086134145
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333086143553
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333086143568
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333086143615
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333086155883
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333086156649
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333086159181
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333086159181
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333086245885
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333086246354
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333086246354
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333086246369
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333086256887
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333086268592
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333086270030
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333086276641
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333086277844
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333086301927
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333086303536
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333086303552
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333086307709
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333086323697
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333086324556
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1333086385193
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333086386099
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333086431061
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333086431061
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333086431139
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333086446923
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333086447830
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333086447830
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333086447845
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333088352426
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333088355427
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333088681911
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333088713957
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333088726937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333088731731
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333089727558
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333089773105
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333089794530
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333089797508
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333089799925
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333089801531
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333089806100
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333089807316
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333089829146
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333089840015
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333089843850
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1333089861704
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333089865010
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333089871091
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333089919523
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333089936208
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333089938625
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333089938890
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333089939825
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333089941120
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333089972479
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333089994762
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333089994902
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333089999159
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333089999284
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1333089999456
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1333089999690
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333090001670
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1333090001670
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333090072419
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333090091490
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333090092581
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333090110467
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333090110483
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333090110826
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333090132486
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1333090142185
executed,command,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.junitShortcut.rerunLast",1333090142294
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333090157997
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333090158434
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333090173279
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333090200100
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333090204778
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333090465150
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333090486140
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333090490771
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333090493968
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333090508361
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333090512104
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333090514989
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333090516267
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333090567135
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1333090574059
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333090576663
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333090579704
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333090587813
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333090590698
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333090602144
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333090616974
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333090616974
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333090618112
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333090618112
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333090631273
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333090643920
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333090646867
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333090651062
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333090651062
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333090651156
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333090655522
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333090664847
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333090665408
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333090678102
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333090681174
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1333090700667
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333090706795
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333090708542
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333090720518
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333090721859
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333090732603
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333090749695
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333090751784
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333090752938
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333090759971
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333090763963
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333090785156
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333090792251
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333090799674
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333090805225
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333090809857
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333090813973
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333090829770
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333090830862
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333090851259
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333090852397
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333090852881
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333090864904
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333090867633
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333090877379
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333090903593
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333090905417
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333090907788
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333097897483
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1333097947136
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333097948781
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333097961334
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333097963058
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333097970596
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333097974765
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333097991374
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333097995207
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333097998752
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333097999295
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333098005700
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333098083029
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333098084338
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333098087309
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333098092819
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333098109476
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333098127539
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333098142168
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333098151071
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333098151071
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333098151071
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333098209751
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333098220801
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333098295630
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333098299109
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333098300636
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333098300636
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333098300636
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333098326859
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333098332557
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333098365155
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333098365171
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333098365171
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333098390544
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333098396447
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333098398383
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333098407906
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333098429124
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333098433752
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333098445840
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333098468548
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1333098476205
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333098479556
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333098493647
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1333098510119
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1333098528532
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333098532994
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333098533527
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333098537958
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333098556277
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333098566736
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333098567738
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1333098577962
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333098579027
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333098583928
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333098585462
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333098620723
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333098631057
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333098634548
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333098634893
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333098636599
