what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347282764944
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347282841531
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347282846233
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347282846233
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347282846358
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347282866196
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1347282868601
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347282869992
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347282904450
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347282922492
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347282923351
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1347282927819
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347282928865
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347282929240
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347282929474
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347282929959
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347282929990
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347282930021
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347282930052
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347282930099
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347282930131
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347282930162
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347282930193
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347282934676
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347282937550
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347282966167
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347282973665
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347282976867
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347282978304
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347282978304
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347282979554
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347282980803
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347282987270
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1347282990801
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1347283003078
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1347283089569
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.indent",1347283091896
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347283153566
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347283162876
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347283169296
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347283185151
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347283190259
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283226483
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283230575
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347283246508
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283247773
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283247773
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283247867
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283251288
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347283254693
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283260567
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283260567
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283260567
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283272817
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347283278041
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283285604
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283285604
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283285604
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283294860
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283297308
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283297308
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283297308
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283375628
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347283379833
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347283384147
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347283385199
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347283404261
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283406442
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283406442
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283406520
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283426571
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347283546437
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347283560023
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347283561106
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347283563597
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347283565256
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347283570732
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283578775
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283578775
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283578790
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283609552
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283620676
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283620692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283620692
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283701022
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347283704511
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347283708203
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347283711489
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347283717591
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347283719485
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347283721300
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347283729545
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347283739622
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347283741875
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283748352
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283748352
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283748352
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283752702
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347283755613
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347283758992
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283762700
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283765439
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347283767504
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347283770852
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347283772307
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283777737
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283777737
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283777752
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283787047
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283798703
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283798703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283798797
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283808686
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347283811142
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347283835332
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347283839869
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347283845659
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283846644
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283846644
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283846644
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283870873
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347283873546
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347283886129
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283892382
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283892382
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283892460
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283911374
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283913140
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283913140
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283913249
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283920346
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283950842
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283950842
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347283950952
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347284049100
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347284088553
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347284093680
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1347284149062
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347284176521
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347284177740
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347284179865
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347284181537
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347284197194
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347284245211
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347284250305
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347284250305
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347284250305
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347284252790
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347284292276
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347284294636
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347284299526
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347284319465
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347284345872
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347284345872
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347284345872
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347284410750
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347284515154
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347284527731
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347284529497
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347284531137
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347284536653
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347284543386
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347284544464
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1347284554057
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347284555229
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347284561494
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347284570540
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347284570540
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347284570540
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347284591632
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347284594679
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347284607194
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347284615084
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347284615568
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347284615599
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347284615630
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347284615662
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347284615693
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347284615724
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347284615755
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347284615802
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347284615834
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347284615865
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347284615896
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347284615927
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347284615958
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347284615990
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347284616021
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347284616052
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347284616099
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347284616130
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347284616162
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347284616193
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347284616224
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347284616255
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347284616287
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347284616318
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347284616365
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347284616396
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347284616427
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347284616458
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347284616490
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347284616521
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347284616552
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347284616583
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347284616615
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347284616662
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347284616693
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347284616724
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347284616755
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347284616787
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347284618521
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347284618989
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347284619021
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347284619052
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347284619083
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347284619130
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347284619161
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347284619193
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347284619224
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347284619458
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347284619646
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347284619864
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347284620521
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347284629473
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347284631723
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347284663314
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347284664798
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347284667079
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347284668876
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347284746916
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347284763837
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347284767524
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347284813205
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347284813205
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347284813205
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347284851701
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347284880322
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347284880322
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347284880322
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347284918051
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347284971638
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347284971638
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347284971638
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347284982387
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347284984746
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347285020335
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347285102590
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347285105120
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347285145130
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347285148676
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347285193639
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347285198638
