what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334140102314
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334140103454
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334140142562
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334140263991
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334140277531
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334140286183
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334140298021
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334140298036
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334140298099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334140300098
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334140301253
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334140303393
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334140303393
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334140303456
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334140313763
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334140318791
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334140322961
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334140328037
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334140328943
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334140336158
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334140336173
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334140336251
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334140338032
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334140347511
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334140364893
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334140378168
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334140383493
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334140384461
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334140399824
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334140420187
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334140420703
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334140420907
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334140421173
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334140423536
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334140449407
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334140456106
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334140459002
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334140549716
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334140553535
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334140555084
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334140560719
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334140561689
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334140567684
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1334140568983
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1334140569014
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334140573772
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334140578937
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334140579798
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334140595558
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334140596450
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334140603181
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334140603196
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334140603274
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334140643514
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334140645971
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334140645987
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334140646033
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334140750158
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334140760103
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334140763496
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334140765169
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334140765169
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334140765232
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334141034175
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334141041132
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334141056701
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334141056701
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334141060406
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334141060406
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334141088308
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334141104378
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334141104378
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334141104393
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334141118915
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334141136423
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334141139456
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334141143676
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334141149132
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334141150195
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334141158792
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334141162684
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334141168687
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334141172548
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334141175956
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334141175956
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334141175971
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334141242188
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334141252599
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334141314373
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334141315733
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334141346383
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334141370969
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334141373017
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334141390101
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334141406059
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334141406059
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334141406074
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334141412561
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334141414374
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334141415343
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334141463999
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334141482364
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334141483520
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334142016206
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334142028271
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334142032897
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334142034976
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334142038743
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334142039649
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334142057591
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334142061889
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334142093695
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334142098899
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334142104416
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334142110902
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334142110902
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334142112684
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334142112684
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334142125125
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334142145271
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334142149506
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334142153367
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334142207443
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334142216055
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334142232778
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334142252174
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334142253502
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334142263771
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334142265052
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334142288918
