what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334815075049
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334815075768
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334815078721
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334815083533
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334815087815
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334815091096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334815092971
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334815092971
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334815093080
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334815132362
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334815137346
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334815147018
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334815149315
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334815152221
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334815155065
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334815159815
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334815171955
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334815173127
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334815177533
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334815180908
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334815183940
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334815184877
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334815204487
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334815208737
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334815216971
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334815217893
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334815230549
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334815245268
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334815259533
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334815265752
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334815268471
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334815272174
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334815273033
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334815288174
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334815289893
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334815290674
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334815299002
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334815300252
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334815327158
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334815330190
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334815332408
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334815332408
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334815332408
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334815423033
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334815425862
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334815428533
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334815431487
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334815432362
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334815456455
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334815496143
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334815497549
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334815504018
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334815512955
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334815514237
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334815517987
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334815521549
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334815549065
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334815577721
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334815580862
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334815581721
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334815605424
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334815619471
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334815619487
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334815619487
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334815629346
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334815633971
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334815634908
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334815634908
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334815634987
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334815664424
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334815668518
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334815691237
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334815693596
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334815693596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334815693674
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334815738112
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334815741080
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334815750705
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334815829737
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334815830924
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334815833846
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334815837112
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334815841424
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334815842377
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334815863674
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334815866127
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334815870190
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334815872533
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334815873393
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334815887549
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334815901846
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334815904799
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334815905674
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334815912721
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334815920846
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334815921737
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334815945440
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334815951143
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334815954205
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334815963033
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334815964471
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334815969049
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334815973065
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334815976533
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334815976971
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334815999299
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334816000971
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334816004737
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334816005518
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334816009690
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334816014502
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334816015268
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334816020752
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334816031237
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334816034080
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334816034080
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334816034174
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334816103862
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334816107908
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334816131362
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334816131362
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334816131377
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334816222072
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334816249401
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334816253871
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334816257047
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334816260567
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334816261641
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334816419560
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334816469578
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334816471231
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334816483302
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334816498072
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334816527002
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334816569657
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334816571201
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334816586111
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334816587936
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334816589215
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334816595578
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334816602471
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334816604452
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334816605450
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334816830732
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334816999152
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334817000665
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334817024883
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334817151207
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334817162741
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334817188743
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334817199747
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334817208940
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334817215121
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334817231026
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334817253533
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334817259308
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334817267533
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334817271170
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334817274588
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334817284280
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334817285794
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334817286169
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334817288401
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textEnd",1334817324206
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334817329247
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334817342858
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334817353471
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334817353487
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334817353502
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334817372513
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334817384032
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334817400779
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334817400779
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334817400795
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334817408630
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334817415888
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334817418713
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334817418713
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334817418729
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334817423864
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334817427563
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334817429686
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334817434727
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334817436818
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334817441189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334817445559
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334817447120
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334817448041
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334817461120
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334817471234
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334817471406
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334817487795
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334817527676
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334817527691
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334817541599
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334817559221
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334817559221
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334817559237
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334817577234
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334817586396
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334817623264
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334817623280
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334817623389
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334817636469
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334817644055
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334817644070
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334817644148
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334817688774
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334817688805
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334817707551
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334817715387
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334817715403
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334817715403
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334817719102
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334817719960
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334817802579
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334817804701
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334817816471
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334817856633
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334817856633
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334817856727
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334818083872
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334818087119
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334818087119
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334818087134
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334818174452
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334818176715
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334818176715
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334818176715
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334818182865
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334818185925
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334818185925
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334818185940
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334818204281
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334818210135
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334818212960
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334818212960
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334818212976
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334818223496
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334818226899
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334818229162
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334818229162
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334818229225
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334818249704
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334818254012
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334818255027
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334818264658
