what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1334059327927
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1334059327940
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1334059327940
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1334059327940
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1334059327940
os,sysinfo,,,"win32",1334059327940
arch,sysinfo,,,"x86",1334059327940
ws,sysinfo,,,"win32",1334059327940
locale,sysinfo,,,"en_US",1334059327940
processors,sysinfo,,,"2",1334059327940
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1334059327940
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1334059327940
java.specification.name,sysinfo,,,"Java Platform API Specification",1334059327940
java.specification.vendor,sysinfo,,,"Oracle Corporation",1334059327940
java.specification.version,sysinfo,,,"1.7",1334059327940
java.vendor,sysinfo,,,"Oracle Corporation",1334059327940
java.version,sysinfo,,,"1.7.0_01",1334059327940
java.vm.info,sysinfo,,,"mixed mode, sharing",1334059327940
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1334059327940
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1334059327940
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1334059327940
java.vm.specification.version,sysinfo,,,"1.7",1334059327940
java.vm.vendor,sysinfo,,,"Oracle Corporation",1334059327940
java.vm.version,sysinfo,,,"21.1-b02",1334059327940
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1334059327954
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334059388323
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334059403597
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334059406212
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334059406655
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334059409137
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1334059418266
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1334059418354
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334059418724
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334059428281
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1334059428459
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334059445934
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334059447145
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334059481594
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334059595782
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334059601100
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334059601100
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334059601174
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334059733183
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334059734455
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334059734516
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334059735818
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334059738989
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334059742420
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334059742420
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334059742496
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334060223208
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334060225261
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334060225307
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334060232415
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334060233613
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334060233628
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334060233690
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334060240814
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334060248808
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334060250348
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334060250363
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334060250441
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334060258031
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334060265605
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334060272604
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334060274486
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334060274501
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334060274595
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334060288017
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334060299417
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334060302185
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334060302185
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334060302263
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334060315592
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334060356761
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334060356776
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334060356838
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334060483583
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334060485361
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334060485361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334060485455
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334060492833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334060495266
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334060495266
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334060495376
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334060556695
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334060558318
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334060560501
