what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1339226605339
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1339226605339
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339226606043
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1339226607589
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339226616510
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339226634806
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339226636024
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1339226638071
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339226640040
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339226679255
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1339226679318
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1339226679318
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339226679802
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339226682599
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339226682599
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339226682599
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339226866505
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339227032712
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339227680740
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1339227683934
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339227688380
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1339227703534
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1339227703565
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339227799720
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339227800690
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1339227805183
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339227812103
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339227843445
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1339227843523
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1339227843538
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339227851773
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339227851820
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339227851883
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339227880406
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339227880594
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339227949398
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339228024882
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textEnd",1339228026290
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1339228033468
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339228035547
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339228056064
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339228205839
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339228205855
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339228395765
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339228516297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339228522877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339228522987
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339228523862
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339228525597
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339228529395
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339229107062
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339236100890
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339236101887
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339236101887
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339236101996
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339236185739
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339236189090
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339236199159
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339236498362
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339237694104
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339237694993
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339237699030
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339243059413
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339243064058
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339243068874
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339243072802
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1339243106140
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1339243117253
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339243177025
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1339243211782
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339243224641
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339243228880
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339248189955
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339248190096
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339248191045
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339248191497
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1339248193754
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1339248193910
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1339248193910
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1339248194112
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1339248194221
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1339248194268
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1339248194268
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1339248194268
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1339248194393
stopped,bundle,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui",1339248194455
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1339306066092
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1339306066092
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1339306066092
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1339306066107
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1339306066107
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1339306066107
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1339306066107
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1339306066107
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1339306066107
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1339306066107
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1339306066107
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1339306066107
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1339306066107
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1339306066107
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1339306066107
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1339306066107
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1339306066107
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1339306066107
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1339306066107
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1339306066122
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1339306066122
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1339306066122
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1339306066122
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1339306066122
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1339306066122
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1339306066122
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1339306066122
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1339306066122
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1339306066122
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1339306066122
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1339306066122
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1339306066122
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1339306066137
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1339306066137
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1339306066137
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1339306066197
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1339306066197
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1339306066242
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1339306066288
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1339306066288
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1339306066288
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1339306066288
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1339306066288
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1339306066288
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1339306066288
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1339306066288
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1339306066288
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1339306066288
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1339306066288
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1339306066288
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1339306066303
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1339306066303
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1339306066303
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1339306066303
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1339306066318
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1339306066333
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1339306066378
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1339306066378
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1339306066378
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1339306066408
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1339306066408
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1339306066408
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1339306066468
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1339306066468
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1339306066483
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1339306066483
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1339306066483
os,sysinfo,,,"win32",1339306066483
arch,sysinfo,,,"x86",1339306066483
ws,sysinfo,,,"win32",1339306066483
locale,sysinfo,,,"en_US",1339306066483
processors,sysinfo,,,"2",1339306066483
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1339306066483
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1339306066483
java.specification.name,sysinfo,,,"Java Platform API Specification",1339306066483
java.specification.vendor,sysinfo,,,"Oracle Corporation",1339306066483
java.specification.version,sysinfo,,,"1.7",1339306066483
java.vendor,sysinfo,,,"Oracle Corporation",1339306066483
java.version,sysinfo,,,"1.7.0_01",1339306066483
java.vm.info,sysinfo,,,"mixed mode, sharing",1339306066483
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1339306066483
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1339306066483
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1339306066483
java.vm.specification.version,sysinfo,,,"1.7",1339306066483
java.vm.vendor,sysinfo,,,"Oracle Corporation",1339306066483
java.vm.version,sysinfo,,,"21.1-b02",1339306066483
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1339306066559
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1339306066559
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1339306068711
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1339306068861
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1339306068891
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1339306069313
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1339306070457
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1339306070532
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1339306071014
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1339306072022
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1339306072534
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1339306072534
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1339306073091
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1339306073376
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1339306073723
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339306114525
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339306123555
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339306133218
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339306133218
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339306134286
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339306134708
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339306135009
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339306135009
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339306135084
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339306206625
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1339306223739
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1339306226206
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1339306226623
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1339306227918
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1339306231109
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1339306231156
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339306435601
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1339306438299
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339306677600
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1339306680555
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339306682918
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1339306687273
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1339306889618
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339306892706
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1339306992380
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1339306992458
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339306992848
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339307046049
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339307388035
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1339307403419
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339307404840
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339307404840
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339307404918
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339307479947
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339307613574
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339308644112
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1339308653987
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339308654894
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339308686487
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339308693831
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339308694518
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339308703081
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339323515566
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339323524730
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339323539256
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339323545226
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339323547424
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1339323559316
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339323583287
