what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335769247966
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335769249042
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335769249073
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335769251990
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335769263875
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335769264935
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335769272282
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335769275588
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335769284806
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335769291264
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335769292948
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335769299624
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335769302119
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335769303461
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335769310885
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335769311993
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335769319854
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335769327356
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335769327371
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335769336340
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335769345558
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335769361264
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335769370560
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335769378344
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335769378359
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335769394674
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335769427663
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335769427679
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335769427679
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335769478138
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335769486202
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335769489430
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335769494593
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335769495701
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335769505465
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335769509988
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335769510004
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335769514792
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335769515042
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335769521172
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335769528924
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335769531731
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335769536520
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335769536520
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335769536520
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335769593685
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335769596072
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335769596197
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335769619437
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335769635082
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335769656731
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335769673702
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335769675838
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335769677133
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335769688363
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335769713912
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335769716127
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335769716159
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335769716689
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335769718420
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335769734299
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335769734330
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335769743532
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335769784788
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335769785553
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335769786629
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335769786660
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335769787019
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335769790684
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335769846353
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335769846384
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335769858519
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335769870857
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335769873462
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335769873493
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335769890948
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335769896188
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335769896220
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335769914407
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335769933701
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335769935074
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335769941500
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335769945618
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335769946788
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335769955351
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335769957301
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335769959859
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335769962620
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335769978140
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335769980511
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335769995734
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335770006076
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335770009148
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335770010880
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335770066081
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335770072569
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335770072569
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335770072632
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335770087575
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335770088900
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335770088932
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335770089680
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335770093907
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335770106620
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335770106651
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335770106713
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335770126819
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335770129642
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335770129673
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335770130578
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335770133074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335770134415
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335770134446
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335770136833
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335770148172
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335770150387
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335770151495
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335770151526
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335770153975
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335770156393
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335770156424
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335770160698
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335770171990
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335770171990
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335770172084
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335770215587
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335770219642
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335770225211
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335770230311
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335770234008
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335770242306
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335770248295
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335770257342
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335770258699
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335770261616
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335770277120
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335770285652
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335770285668
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335770293061
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335770297569
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335770297585
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335770297585
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335770309751
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335770311249
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335770340105
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335770341477
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335770341508
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335770343006
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335770345455
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335770354299
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335770357839
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335770359446
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335770364484
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335770373235
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335770380815
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335770384247
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335770386103
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335770400157
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335770401919
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335770406630
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335770410857
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335770411309
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335770425846
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335770459382
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335770476664
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335770477179
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335770477553
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335770477912
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335770478567
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335770478973
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335770481765
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335770482170
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335770491638
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335770503836
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335770505910
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335770506799
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335770521836
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335770522226
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335770527248
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1335770527248
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335770533051
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335770543564
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335770552080
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335770552111
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335770566477
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335770575305
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335770575321
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335770586754
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335770586754
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335770586754
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335770611960
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335770647960
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335770651408
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335770658317
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335770661219
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335770668409
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335770670172
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335770671498
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335770684397
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335770685333
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335770694115
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335770711943
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335770711974
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335770716950
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335770720834
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335770723080
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335770726168
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335770726199
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335770727245
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335770728991
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335770734981
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335770741907
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335770741938
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335770742000
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335770966703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335770968794
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335770968825
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335770969605
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335770971118
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335770987152
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335771009722
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335771009738
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335771009800
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335771122948
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335771127377
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335771130107
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335771130123
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335771130154
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335771134786
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335771143802
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335771155422
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1335771155469
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1335771155469
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335771165405
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335771176090
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335771190346
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335771217299
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1335771217346
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1335771217346
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335771218532
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335771225176
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335771520834
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335771521895
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335771521926
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335771521973
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335771643185
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335771647336
