what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339058484251
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339058484251
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339058485783
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339058485829
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339058487048
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339058487048
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1339058491517
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339058491939
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339058492017
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339058496985
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339058531766
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339058535047
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339058535078
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339058546734
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339058550234
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339058550265
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339058558296
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339058581796
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339058581796
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339058581889
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339058585452
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1339058601420
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339058603233
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339059404572
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339059408696
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339060364355
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1339060366577
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339060376294
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1339060400671
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1339060444529
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1339060444639
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339060536039
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339060536055
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339060536148
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339060639686
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339060641188
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339061388510
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339061388870
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339061391967
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339061391967
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339061397771
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339061857495
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1339061861250
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339061863815
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339061863894
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1339061877379
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339061879991
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339062431411
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339062432691
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339062649844
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339062657859
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339062662874
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339063363173
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339063363955
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339063379978
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339063929158
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1339063931316
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339063931629
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339063931722
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1339063934224
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1339063935381
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1339063935865
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1339063935896
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339063938242
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339064136535
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339064562987
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339064747355
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339064773019
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339064773019
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339064773097
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339064775237
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339065076193
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339066202937
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339066206593
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339066206593
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339066232719
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339066271736
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339066291908
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339066419412
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339066420412
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339066420428
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339066420428
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339067035448
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339067035916
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339067037041
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339069780707
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339069781817
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339076466077
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339076468061
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339076468061
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339076468155
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339076976479
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339076976479
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339078139443
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339078141193
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339078141193
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339078141334
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339078149129
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339078149863
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339078153987
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339078154003
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339078738703
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339078742109
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339078742156
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339078753325
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339078757465
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1339078767760
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1339078769885
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1339078770478
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1339078770994
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1339078772822
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1339078774415
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1339078775087
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1339078775134
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339078818516
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1339078835107
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1339078835794
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339078837450
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339078851447
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339086953157
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339086953626
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339088519684
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339088520169
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339088520169
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339088520262
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339089431313
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339089432783
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339089433737
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339089434551
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1339089437710
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1339089437851
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1339089437929
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1339089438070
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1339089438163
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1339089438226
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1339089438226
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1339089438226
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1339133944658
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1339133944658
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1339133944658
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1339133944658
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1339133944658
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1339133944658
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1339133944658
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1339133944658
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1339133944658
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1339133944658
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1339133944674
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1339133944674
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1339133944674
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1339133944674
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1339133944674
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1339133944674
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1339133944674
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1339133944674
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1339133944674
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1339133944690
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1339133944690
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1339133944690
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1339133944690
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1339133944690
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1339133944690
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1339133944690
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1339133944690
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1339133944690
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1339133944690
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1339133944690
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1339133944690
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1339133944690
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1339133944690
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1339133944705
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1339133944705
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1339133944768
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1339133944768
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1339133944799
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1339133944799
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1339133944799
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1339133944799
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1339133944799
