what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333442808598
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333442813312
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333442816700
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333442816716
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333442816716
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333442838166
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333442842662
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333442845518
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333442845753
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333442845940
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333442848797
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333442866032
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333442868920
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333442868936
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333442872339
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333442879083
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333442879083
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333442879099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333442882346
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333442884016
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333442884032
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333442884032
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333442895381
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333442896896
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333442896911
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333442896927
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333442906075
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333442910243
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333442911492
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333442913928
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333442914333
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333442927697
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333442930320
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333442948195
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333442952378
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333442952503
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333442953034
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333442953112
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333442955672
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333442955672
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333442955719
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333443014184
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333443014824
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333443014840
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333443014855
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333443116782
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333443117266
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333443117266
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333443117266
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333443208890
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333443270930
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333443271586
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333443273443
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333443273443
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333443273443
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333443307882
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333443311129
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333443311145
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333443311145
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333444681655
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333444683279
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333444683279
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333444683295
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333445084684
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333445100015
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333445100015
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333445100031
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333445137936
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333445147849
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333445147849
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333445147849
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333445605331
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333445650933
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333445652853
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333445655944
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333445655944
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333445656022
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333445660081
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333445667013
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333445670759
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333445706994
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333445734517
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333445736156
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333445757529
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333445786738
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333445786754
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333445786754
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333445952127
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333445953392
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333445953392
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333445953392
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333445968285
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333445973890
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333445997417
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333446000352
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333446022598
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333446025065
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333446110835
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333446132863
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333446132878
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333446133800
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333446133893
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333446135111
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333446137312
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333446141277
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333446141293
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333446142089
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333446142167
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333446142729
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333446144322
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333446144322
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333446494115
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333446495161
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333446676100
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333446677676
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333446932239
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333446965055
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333446994608
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333447016105
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333447019680
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333447035229
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333447037399
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333447047890
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333447170113
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333447175156
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333447178028
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333447191080
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333447347398
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333447361855
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333447411047
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333447424957
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333447426705
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333447429016
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333447436135
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333447442504
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333447447672
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333447456992
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1333447467733
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333447469544
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333447516425
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333447526901
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333447527088
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333447532895
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333447536158
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333447539952
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333447544542
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333447557687
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333447576842
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333447587161
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333447589488
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333447610672
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333447614716
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333447616527
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333447626268
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333447628719
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1333447640132
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333447648265
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333447656898
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333447660692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333447668342
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333447826753
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333447843535
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1333447868155
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1333447869497
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1333447869513
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333447871605
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333448098067
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333448098067
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333448098082
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333448344043
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333448363308
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333448638259
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333448728572
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333448728572
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333448728588
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333448888685
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333448899207
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333448901362
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333448906186
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333448907622
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1333448934380
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333448948914
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333448950960
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333448957860
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333448973050
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333448978202
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333448988240
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333449001494
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1333449028924
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1333449029580
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1333449038712
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333449072855
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333449082394
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333449085610
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333449086156
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333449088061
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333449091729
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333449110932
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333449157673
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333449159109
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1333449188927
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333449193736
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333449201167
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333449211127
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333449211267
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333449212501
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333449218886
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333449227722
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333449230267
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333449233920
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333449256619
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333449424506
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333449431032
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333449433967
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333449436715
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333449458134
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333449468484
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333449470170
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1333449514008
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333449516115
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333449516131
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333449516193
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333449534037
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333449538049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333449542046
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333449542062
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333449542062
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333449547463
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1333449564386
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333449570506
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333449583869
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333449584931
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333449596484
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333449598716
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333449602447
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333449611908
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333449611923
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333449611923
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333449632703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333449641195
