what,kind,bundleId,bundleVersion,description,time
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1337061417393
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337061421581
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337061438568
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337061438646
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337061440084
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337061440115
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337061440412
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337061444851
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337061444851
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337061450477
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337061451602
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337061452524
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337061455102
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337061493640
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337061497938
