what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334120463800
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334120464826
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334120466631
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334120468995
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334120470037
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334120479106
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334120483119
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334120486541
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334120490228
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334120506950
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334120508661
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334120509703
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334120515645
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334120524154
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334120525040
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334120526487
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334120527622
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334120536722
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334120544609
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334120548264
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334120548653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334120549166
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334120555777
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334120558110
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334120602038
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334120605087
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334120606813
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334120615711
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334120629275
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334120630815
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334120633537
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334120647875
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334120656688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334120657702
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334120666938
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334120669090
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334120672257
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334120675049
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334120676781
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334120693582
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334120698683
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334120710414
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334120713456
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334120714720
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334120723237
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334120748259
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334120760817
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334120760848
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334120766215
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334120768523
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334120775091
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334120777353
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334120779038
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334120780254
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334120781346
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334120790582
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334120816212
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334120821906
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334120826945
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334120830267
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334120831250
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334120833060
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334120834589
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334120843870
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334120846491
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334120856241
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334120875585
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334120886396
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334120888845
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334120890935
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334120894804
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334120896348
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334120905521
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334120931791
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334120939794
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334120941338
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334120941541
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334120942836
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334120951642
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334120957514
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334120969257
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334120969741
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334120969773
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334120970147
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334120973052
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334120991494
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334120995258
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334121022180
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334121024241
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334121035282
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334121039920
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334121041138
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334121041341
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334121042809
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334121051507
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1334121063094
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1334121063125
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334121070262
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334121087830
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334121089266
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334121089500
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334121090718
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334121099963
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334121118546
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334121128509
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334121152761
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334121153292
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334121172421
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334121173483
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334121173671
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334121174982
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334121183649
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334121195814
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334121203716
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334121207261
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334121210275
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334121212601
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334121223002
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334121244865
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334121247317
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334121248473
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334121257034
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334121277248
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334121311679
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334121313085
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334121316146
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334121317693
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334121326269
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334121342469
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334121349186
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334121380212
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334121383914
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334121385102
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334121393803
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334121397897
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334121443390
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334121445577
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334121447108
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334121455747
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334121465824
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334121479916
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334121541907
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334121564075
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334121565622
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334121566653
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334121587134
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334121643298
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334121674778
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334121681824
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334121691464
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334121696854
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334121701369
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334121703307
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334121713087
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334121715181
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334121717587
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334121726040
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334121729040
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334121732555
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334121732586
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334121733977
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334121735180
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334121743789
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334121792818
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334121804427
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334121807973
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334121809739
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334121818504
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334121854736
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334121859814
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334121861674
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334121866142
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334121867548
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334121876392
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334121901593
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334121936889
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334121938998
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334121942576
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334121945013
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334121946560
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334121954747
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334121957372
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334121960981
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334121961106
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334121962231
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334121970340
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334121971262
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334121997667
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334122002433
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334122004464
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334122005808
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334122015292
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334122017714
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334122020260
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334122026479
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334122027948
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334122036744
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334122043354
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334122051869
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334122053650
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334122055088
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334122063900
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334122077416
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334122085634
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1334122085634
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334122106368
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334122109556
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334122109571
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.close",1334122109649
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334122115602
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334122115665
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1334122115774
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1334122115852
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1334122116024
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334122122696
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334122122774
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334122185523
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334122189038
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334122830658
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334122851033
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334122851033
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334122851111
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334122864080
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334122865767
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334122867189
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334122877080
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334122882377
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334122899298
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334122956970
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334122956985
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334122956985
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334122970813
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334122992126
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334122994610
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334122995954
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334123008360
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334123008360
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334123008376
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334123096626
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334123138157
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334123149969
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334123156063
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334123182860
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334123185594
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334123186673
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334123200063
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334123200079
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334123200141
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334123216657
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334123220579
