what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335784118396
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335784120911
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335784134842
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335784148899
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335784161909
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335784163159
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335784169812
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335784178559
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335784183229
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335784194224
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335784199035
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335784199050
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335784199050
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335784208953
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335784217012
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335784218964
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335784218995
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335784221650
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335784234989
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335784244953
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335784246094
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335784251341
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335784252200
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335784257058
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335784262071
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335784264617
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335784265180
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335784269006
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335784270131
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335784272786
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335784274801
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335784285749
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335784355422
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335784355453
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335784357295
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335784359575
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335784366506
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335784371752
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335784373110
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335784376170
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335784377965
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335784380604
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335784398417
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335784408658
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335784408674
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335784425425
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335784520735
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335784583869
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335784590364
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335784590379
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335784590379
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335784595344
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335784597046
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335784618059
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335784804799
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335784805876
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335784896691
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335784923780
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335784924401
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335784929248
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335784931146
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335784933139
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335784937651
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335784941382
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335784943056
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335784960611
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335784970018
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335784971819
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335784972999
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335784973206
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335784973446
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335784973637
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335784973812
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335784974051
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335784974275
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335784974514
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335784974896
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335785012190
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335785034527
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335785035771
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335785041543
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335785045337
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335785049961
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335785049961
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335785050057
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335785055143
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335785060500
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335785061489
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335785067293
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335785070896
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335785088195
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335785098368
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335785106180
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335785106212
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335785113403
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335785137845
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335785139184
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335785147938
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335785149022
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335785180543
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335785183541
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335785183573
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335785190716
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335785205547
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335785207422
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335785209312
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335785215535
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335785217788
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335785224704
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335785233101
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335785235921
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335785251392
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335785268627
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335785291644
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335785293535
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335785298970
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335785305618
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335785315071
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335785315118
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335785328352
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335785371140
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335785391227
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335785395481
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335785412086
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335785421538
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335785439955
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335785439971
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335785440065
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335785449802
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335785457946
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335785457994
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335785458010
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335785459632
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335785469038
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335785489108
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1335785489156
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1335785489156
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335785489770
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335785491361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335785494575
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335785511194
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1335785511257
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1335785511257
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335785512857
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335785514002
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335785522770
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335785532354
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335785545232
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335785565655
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1335785565687
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1335785565687
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335785568228
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335785605372
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335785605905
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335785616540
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335785617152
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335785617936
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335785627614
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335785629951
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335785630626
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335785640006
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335785641496
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335785642422
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335785647206
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335785652727
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335785653245
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335785654359
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335785657355
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335785657355
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335785657370
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335785702922
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335785705981
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335785925256
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335785929736
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335785931881
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335786004863
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335786705705
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335786708193
