what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1333110687260
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1333110687322
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1333110687338
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1333110687385
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1333110687400
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1333110687525
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1333110687603
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1333110687619
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1333110687650
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1333110687650
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1333110687713
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1333110687713
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1333110687760
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1333110687775
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1333110687775
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1333110687775
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1333110687791
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1333110687822
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1333110687822
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1333110687822
os,sysinfo,,,"win32",1333110687838
arch,sysinfo,,,"x86",1333110687838
ws,sysinfo,,,"win32",1333110687838
locale,sysinfo,,,"en_US",1333110687838
processors,sysinfo,,,"2",1333110687838
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1333110687838
java.runtime.version,sysinfo,,,"1.6.0-b105",1333110687838
java.specification.name,sysinfo,,,"Java Platform API Specification",1333110687838
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1333110687838
java.specification.version,sysinfo,,,"1.6",1333110687838
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1333110687838
java.version,sysinfo,,,"1.6.0",1333110687838
java.vm.info,sysinfo,,,"mixed mode",1333110687838
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1333110687838
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1333110687838
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1333110687838
java.vm.specification.version,sysinfo,,,"1.0",1333110687838
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1333110687838
java.vm.version,sysinfo,,,"1.6.0-b105",1333110687838
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1333110687869
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1333110688057
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333110689057
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1333110689510
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333110697232
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333110697638
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333110710706
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333110710831
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333110759880
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333110769962
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333110771134
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333110799269
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1333110813024
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333110819573
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333110820761
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333110820761
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333110820840
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333111137846
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333111165090
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333111166559
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333111166559
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333111166606
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333111799571
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333111800931
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333111800931
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333111800994
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333113481607
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333113482498
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333113482498
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333113482576
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333113672504
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333113673786
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333113673786
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333113673880
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333113763381
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333113765679
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333113765679
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333113765742
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333114127827
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333114131375
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333114515156
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333114515327
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333114516109
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333114519892
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333114520736
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333115968654
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333115970452
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333115970452
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333115970546
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333115975391
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333115978283
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333116914702
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333116914796
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333116915015
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333116915515
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333116916140
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333116916625
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333116917438
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333116917625
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1333116918188
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1333116918219
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1333116918516
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1333116918516
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1333116918516
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1333116918516
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1333116918516
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1333116918516
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1333116918516
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1333116918516
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1333116918532
stopped,bundle,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui",1333116918532
stopped,bundle,org.eclipse.help.webapp,3.6.0.v20110518,"org.eclipse.help.webapp",1333116918532
stopped,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1333116918532
stopped,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1333116918532
stopped,bundle,org.eclipse.ui.intro.universal,3.2.500.v20110510,"org.eclipse.ui.intro.universal",1333116918532
stopped,bundle,org.eclipse.ui.intro,3.4.100.v20110425,"org.eclipse.ui.intro",1333116918532
stopped,bundle,org.eclipse.help.base,3.6.1.v201109091335,"org.eclipse.help.base",1333116918532
stopped,bundle,org.eclipse.equinox.http.jetty,2.0.100.v20110502,"org.eclipse.equinox.http.jetty",1333116918548
stopped,bundle,org.eclipse.m2e.core.ui,1.0.100.20110804-1717,"org.eclipse.m2e.core.ui",1333116918548
stopped,bundle,org.eclipse.m2e.core,1.0.100.20110804-1717,"org.eclipse.m2e.core",1333116918548
stopped,bundle,org.eclipse.mylyn.ide.ant,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ant",1333116918563
stopped,bundle,org.eclipse.ant.ui,3.5.100.v20110510,"org.eclipse.ant.ui",1333116918563
stopped,bundle,org.eclipse.ant.launching,1.0.100.v20110506,"org.eclipse.ant.launching",1333116918563
stopped,bundle,org.eclipse.compare.win32,1.0.200.I20110510-0800,"org.eclipse.compare.win32",1333116918563
stopped,bundle,org.eclipse.egit.mylyn.ui,1.1.0.201109151100-r,"org.eclipse.egit.mylyn.ui",1333116918563
stopped,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1333116918563
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk",1333116918563
stopped,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1333116918563
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1333355727552
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1333355727552
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1333355727552
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1333355727567
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1333355727567
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1333355727567
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1333355727567
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1333355727567
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1333355727567
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1333355727567
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1333355727567
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1333355727567
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1333355727567
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1333355727567
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1333355727567
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1333355727567
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1333355727567
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1333355727567
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1333355727567
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1333355727567
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1333355727567
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1333355727567
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1333355727567
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1333355727567
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1333355727567
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1333355727567
started,bundle,org.eclipse.equinox.p2.artifact.repository,1.1.101.R37x_v20110714,"org.eclipse.equinox.p2.artifact.repository",1333355727567
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1333355727567
started,bundle,org.eclipse.equinox.p2.director,2.1.0.v20110504-1715,"org.eclipse.equinox.p2.director",1333355727567
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1333355727567
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1333355727567
started,bundle,org.eclipse.equinox.p2.extensionlocation,1.2.100.v20110510,"org.eclipse.equinox.p2.extensionlocation",1333355727567
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110510,"org.eclipse.equinox.p2.garbagecollector",1333355727567
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1333355727567
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1333355727567
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1333355727567
started,bundle,org.eclipse.equinox.p2.publisher,1.2.0.v20110511,"org.eclipse.equinox.p2.publisher",1333355727567
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1333355727567
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1333355727583
started,bundle,org.eclipse.equinox.p2.touchpoint.eclipse,2.1.1.R37x_v20110815-0935,"org.eclipse.equinox.p2.touchpoint.eclipse",1333355727583
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1333355727583
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1333355727583
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1333355727583
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1333355727583
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1333355727583
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1333355727583
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1333355727583
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1333355727583
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1333355727583
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1333355727583
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1333355727583
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1333355727583
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1333355727583
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1333355727583
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1333355727583
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1333355727583
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1333355727583
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1333355727583
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1333355727583
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1333355727583
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1333355727583
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1333355727583
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1333355727583
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1333355727583
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1333355727583
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1333355727583
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1333355727583
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1333355727583
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1333355727583
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1333355727583
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1333355727583
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1333355727583
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1333355727583
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1333355727583
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1333355727583
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1333355727583
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1333355727583
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1333355727583
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1333355727583
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1333355727583
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1333355727583
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1333355727583
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1333355727583
os,sysinfo,,,"win32",1333355727599
arch,sysinfo,,,"x86",1333355727599
ws,sysinfo,,,"win32",1333355727599
locale,sysinfo,,,"en_US",1333355727599
processors,sysinfo,,,"2",1333355727599
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1333355727599
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1333355727599
java.specification.name,sysinfo,,,"Java Platform API Specification",1333355727599
java.specification.vendor,sysinfo,,,"Oracle Corporation",1333355727599
java.specification.version,sysinfo,,,"1.7",1333355727599
java.vendor,sysinfo,,,"Oracle Corporation",1333355727599
java.version,sysinfo,,,"1.7.0_01",1333355727599
java.vm.info,sysinfo,,,"mixed mode, sharing",1333355727599
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1333355727599
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1333355727599
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1333355727599
java.vm.specification.version,sysinfo,,,"1.7",1333355727599
