what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1359030689241
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1359030825981
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1359030826013
error,log,,,"WinHttp.GetProxyForUrl for pac failed with error 'The URL does not use a recognized protocol\r\n' #12006.",1359030826028
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359030870640
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359030876827
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359030878921
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359030972425
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359030989473
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359030996817
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359031000958
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359031002395
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359031007708
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359031020740
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359031027115
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359031071632
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359031086930
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359031090774
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359031134963
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359034354149
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359034355571
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359034357430
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359034357571
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1359034358962
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1359034358977
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1359034360477
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1359034360649
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1359034360680
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1359034360805
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1359361913160
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1359361913160
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1359361913160
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1359361913254
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1359361913300
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1359361913410
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1359361913441
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1359361913472
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1359361913551
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1359361913566
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1359361913597
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1359361913707
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1359361913738
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1359361913785
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1359361913847
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1359361913894
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1359361913957
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1359361914004
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1359361914082
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1359361914097
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1359361914129
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1359361914160
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1359361914191
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1359361914222
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1359361914254
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1359361914285
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1359361914316
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1359361914379
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1359361914472
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1359361914504
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1359361914582
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1359361914660
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1359361914769
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1359361914816
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1359361914894
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1359361914926
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1359361915035
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1359361915144
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1359361915191
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1359361915269
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1359361915285
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1359361915316
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1359361915332
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1359361915363
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1359361915410
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1359361915473
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1359361915473
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1359361915535
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1359361915535
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1359361915613
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1359361915676
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1359361915816
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1359361915848
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1359361915910
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1359361915957
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1359361915988
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1359361915988
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1359361916082
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1359361916129
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1359361916207
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1359361916207
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1359361916270
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1359361916363
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1359361916426
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1359361916488
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1359361916535
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1359361916613
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1359361916629
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1359361916629
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1359361916645
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1359361916676
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1359361916707
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1359361916738
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1359361916770
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1359361916816
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1359361916848
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1359361917004
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1359361917051
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1359361917066
os,sysinfo,,,"win32",1359361917082
arch,sysinfo,,,"x86",1359361917082
ws,sysinfo,,,"win32",1359361917082
locale,sysinfo,,,"en_US",1359361917082
processors,sysinfo,,,"2",1359361917082
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1359361917082
java.runtime.version,sysinfo,,,"1.7.0-b147",1359361917082
java.specification.name,sysinfo,,,"Java Platform API Specification",1359361917082
java.specification.vendor,sysinfo,,,"Oracle Corporation",1359361917082
java.specification.version,sysinfo,,,"1.7",1359361917082
java.vendor,sysinfo,,,"Oracle Corporation",1359361917082
java.version,sysinfo,,,"1.7.0",1359361917082
java.vm.info,sysinfo,,,"mixed mode",1359361917082
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1359361917082
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1359361917082
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1359361917082
java.vm.specification.version,sysinfo,,,"1.7",1359361917082
java.vm.vendor,sysinfo,,,"Oracle Corporation",1359361917082
java.vm.version,sysinfo,,,"21.0-b17",1359361917082
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1359361917145
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1359361918426
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1359361918442
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1359361918598
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359361993964
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1359361993995
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359362032873
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359362060296
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1359362060312
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359362129863
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359362432925
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359363227092
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359363324517
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359363376378
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359363377534
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359363411160
error,log,,,"WinHttp.GetProxyForUrl for pac failed with error 'The URL does not use a recognized protocol\r\n' #12006.",1359363412004
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359363412832
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359363512773
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359363517820
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359364786053
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359364788725
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359365231052
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359365231630
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359365235958
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359365238833
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359365669660
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359365671332
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359365692145
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359365695161
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359365697926
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359365700926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359365719505
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359365720927
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359366051057
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359366052511
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359366070324
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359366074418
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359366525035
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359367449597
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359367888098
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359368728000
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359368730110
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359372081211
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359372084587
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1359372084602
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359372118484
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359372120782
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359372194531
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359372200392
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1359372200407
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359373401934
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1359373403512
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1359373403637
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1359373404372
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359373436732
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359373447529
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359373546517
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359373576658
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359373578440
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359374541127
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359374545986
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359374640099
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359374642052
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359376120031
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359376125501
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359376189842
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359376189874
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359376191686
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359376193156
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359376202361
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1359376202439
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359376203220
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359376770224
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359376772162
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359376773412
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1359376775350
