what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333976445038
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333976471172
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333976476571
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1333976479957
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333976481470
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333976481969
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333976486900
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333976492423
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333976495980
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333976501878
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333976503844
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333976508681
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333976512535
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333976556082
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333976571341
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333976607461
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333976612095
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333976612672
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333976624156
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333976625669
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333976626652
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333976628759
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333976631926
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1333976650868
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333976663334
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333976668920
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333976674537
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333976677361
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333976685131
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333976691138
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333976700250
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333976717974
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333976780322
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1333976843185
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333976859459
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333976860566
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333976865668
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333976895001
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333976902288
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333976903146
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977119663
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977143005
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977143020
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977143020
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977192278
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333977198285
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333977206008
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977212421
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977212421
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977212436
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977225152
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333977230254
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333977231596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977245311
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977245436
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977246029
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977246107
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977247761
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977252769
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333977259416
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977261491
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977264799
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977274223
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977274223
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977274238
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977314961
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1333977316989
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333977318565
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1333977321576
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333977327193
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333977350020
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977362830
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977362955
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977363423
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977363501
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977384237
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977386686
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1333977386717
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977394129
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977408764
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333977409341
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333977437051
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977439922
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977439922
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977439938
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977447692
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1333977490490
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333977494188
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977499805
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977499805
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977499821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977501693
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977502832
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977515376
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333977529575
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333977532570
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333977533195
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977544382
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977623331
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333977637233
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333977638777
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333977646672
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977673399
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977673399
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977673415
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977678548
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977690952
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977690952
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977690968
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977742269
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1333977744313
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333977747387
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333977756374
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977758044
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977758434
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977771181
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977771181
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977771197
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977773724
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1333977782118
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333977788469
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333977789889
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333977792369
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333977793524
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977795115
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977795474
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977814525
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977814525
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977814541
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977842844
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977845075
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977845075
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977845091
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977849163
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333977849178
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977860537
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977860537
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977860553
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977872364
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333977875219
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977898436
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977898436
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977898451
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977913836
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333977932465
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1333977983439
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333977985592
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1333977986747
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977991302
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333977991599
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333977993393
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333978006577
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333978006577
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333978006593
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333978010509
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333978011430
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333978019855
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333978033632
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333978033632
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333978033648
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333978072483
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1333978072514
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333978074340
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333978075369
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333978083186
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1333978156144
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333978158625
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333978165552
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333978167035
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333978167237
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333978199769
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333978216885
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1333978218273
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333978224124
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333978225232
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333978239524
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333978247840
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333978268358
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333978269044
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333978273132
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1333978276284
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333978276814
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1333978278297
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333978278328
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1333978278359
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333978281433
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333978471800
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333978485827
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333978490804
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333978490820
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333978490820
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333978494970
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333978502272
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333978505611
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1333978508825
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333978510510
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333978511119
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333978525567
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333978529670
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333978546599
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333978549205
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333978621273
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333978623489
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333978623504
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333978623504
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333978667270
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333978678956
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333978682264
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333978684011
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1333978694808
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333978699692
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333978704263
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333978705621
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1333978708570
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333978712876
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333978714171
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333978752475
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333978808691
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333978809035
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333978809596
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333978810096
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333978810501
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333978810923
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333978812218
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333978869838
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333978871664
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1333978871960
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1333978886626
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333978889232
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333978890886
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333978891307
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333978904538
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333978909562
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333978910592
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333978912340
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333978912776
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333978920890
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333978933871
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333978951892
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333978956745
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333978958554
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333978958554
