what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348057353963
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348057356597
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348057358811
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348057358811
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348057358888
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348057361694
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348057362832
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348057367087
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348057367087
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348057367133
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348057377654
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348057380085
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1348057393178
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.indent",1348057394425
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348057395406
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348057404945
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348057404961
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348057405054
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348057407486
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348057410681
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348057413362
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348057421357
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348057424708
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348057429493
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348057434714
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348057439359
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348057441666
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348057465434
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348057468801
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348057471061
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348057472838
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348057474833
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348057474848
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348057474926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348057486288
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348057489156
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348057492055
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348057492055
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348057492149
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348057508982
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348057511429
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1348057519237
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.indent",1348057520157
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348057520827
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348057524365
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348057524365
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348057524459
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348057529399
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348057532688
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348057535213
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348057546622
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348057549942
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348057550830
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348057573445
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348057580007
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348057591993
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348057593676
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348057614031
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348057615668
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348057619159
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348057621170
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348057621170
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348057621263
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348057625206
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348057634698
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348057637878
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348057646310
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348057646310
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348057646403
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348057659542
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348057662473
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348057678776
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348057687176
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348057687176
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348057687270
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348057688719
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348057710587
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348057713938
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348057758061
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348057776609
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348057779820
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348057824707
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348057824723
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348057824801
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348057836038
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348057839904
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348057841384
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348057846200
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348057846200
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348057846309
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348057848320
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348057877466
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348057889358
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348057924115
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348057936693
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348057940028
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348057942880
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348058013719
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineEnd",1348058020857
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348058021683
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348058029694
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348058051374
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348058053104
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348058071979
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348058077045
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348058078369
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348058078369
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348058079554
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348058084978
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348058113064
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineEnd",1348058116836
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348058117584
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348058132765
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348058134510
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348058136412
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348058138453
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348058138640
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348058138812
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348058138983
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348058139139
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348058139279
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348058139435
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348058139607
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348058139778
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348058139965
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348058140137
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348058140324
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348058140526
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348058141056
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348058141960
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348058150455
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineEnd",1348058153213
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348058154055
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348058164077
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348058165729
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348058172649
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348058175501
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348058177263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348058516694
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348058835038
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348058839901
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348058839995
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348058857295
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348058858932
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348058859041
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348058859586
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348058859633
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348058899533
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348058908729
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348058908729
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348058908807
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348058912142
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348058921853
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348058924346
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348058924346
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348058924362
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348058949144
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348058981999
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348058981999
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348058981999
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348058988124
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348059001092
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348059001092
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348059001107
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348059009976
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348059020964
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348059020964
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348059020979
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348059058121
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348059077650
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348059077650
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348059077744
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348059118330
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348059164075
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348059174299
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348059179146
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348059184882
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348059205019
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348059205019
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348059205019
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348059275452
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348059286300
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1348059289339
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.indent",1348059290352
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348059291147
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348059408385
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348059471025
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348059474158
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348059546290
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348059569295
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348059579909
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348059615663
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineEnd",1348059618282
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348059619264
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348059695651
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348059695651
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348059695651
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348059712125
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348059724952
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348059730158
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348059745105
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348059745105
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348059745214
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348059756795
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348059768016
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348059768016
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348059768126
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348059774983
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348059776511
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348059788419
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348059794606
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348059799375
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348059799375
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348059799531
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348059807730
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1348059810535
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348059811501
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348059813309
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348059816769
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1348059818733
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348059821024
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348059822988
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348059823830
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348059824313
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348059831810
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348059845074
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348059845074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348059845183
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348059848845
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1348059858758
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348059860644
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348059863465
