what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347338857461
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1347338857461
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1347338860288
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepReturn",1347338860366
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347338862662
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347338865068
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347338879548
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347338880470
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347338882313
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347338884234
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347338885562
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347338886890
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347338891435
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347338892216
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347338894544
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347338895543
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347338896559
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347338902307
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347338902307
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347338902385
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347338917818
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1347338919911
opened,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1347338919943
activated,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1347338922567
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347338922598
closed,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1347338922598
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347338929112
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347338929112
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347338929221
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347338946560
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347338950215
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347338950215
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347338950309
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347338968694
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1347338980472
opened,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1347338980488
activated,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1347338982768
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347338982799
closed,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1347338982799
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1347338989157
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Terminate",1347338989282
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347338992078
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347338992078
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347338992219
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347339097673
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347339098376
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1347339102374
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.perspectives.showPerspective",1347339102390
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1347339102390
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347339170188
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347339170188
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347339170328
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347339179468
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347339188780
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347339249336
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347339249336
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347339249445
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347339252398
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347339254726
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347339270021
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347339281333
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347339302862
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347339302862
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347339302862
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347339591232
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1347339608794
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347339617185
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347339877788
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347339877788
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347339877803
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347339929990
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347339989786
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347339989786
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347339989786
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347340000224
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347340155190
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347340203956
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347340302814
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347340333767
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1347340335486
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1347340335502
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347340343658
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347340366501
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.modify.method.parameters",1347340366501
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347340410626
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347340425532
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347340428048
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347340429767
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347340509454
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347340559126
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347340906845
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347340928251
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347340929579
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347340942688
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347340944641
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347340944641
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347340944641
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347340949282
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347340952454
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347340967782
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347340986610
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347340986610
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347340986610
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347340990048
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347340998110
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347340998110
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347340998110
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347341016923
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347341019798
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347341021141
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347341021157
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347341022563
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1347341039095
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347341056048
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347341057532
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347341066657
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347341072985
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347341074454
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1347341092095
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347341096923
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347341101673
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347341113798
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347341135891
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347341137641
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347341152704
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347341153595
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347341154016
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347341154376
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347341154673
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347341155173
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347341161251
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347341180735
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347341182751
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347341211173
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1347341257157
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.indent",1347341258954
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347341319720
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347341319720
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347341319720
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347341387485
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347341396766
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347341398376
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347341401688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347341401688
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347341401688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347341418345
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347341418813
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347341434720
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347341438110
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347341443376
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347341471501
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1347341476720
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347341501001
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347341504188
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347341508001
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347341511204
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347341511204
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347341511204
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347341522563
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347341527735
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347341527735
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347341527751
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347341546032
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347341578720
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347341614954
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1347341648079
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1347341657751
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347341667141
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347341667516
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347341669938
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347341671829
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347341681548
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1347341734001
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347341740501
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347341740735
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347341751548
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347341764657
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347341766329
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347341786032
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347341817282
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347341817282
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347341817282
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347341823720
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1347341835220
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347341853360
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347341984016
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347341997735
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1347342005704
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.indent",1347342007204
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347342627876
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347342663220
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347342691876
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347342692970
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347342693985
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347342718423
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347342725063
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347342758048
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347342760391
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347342761298
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347342762220
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347342854141
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1347342876735
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347342879751
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347342886845
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347342891079
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347342897907
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347342919720
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347343000720
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1347343039891
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347343042235
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.indent",1347343056735
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347343058345
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1347343061610
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347343099720
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1347343132641
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1347343173376
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.indent",1347343174407
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347343176501
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1347343216173
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1347343218938
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1347343237438
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347343246845
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347343249360
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1347343252938
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1347343311001
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347343320204
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347343328798
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347343337423
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347343337891
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1347343342829
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1347343393235
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347343415735
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347343417110
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347343431923
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1347343438579
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.indent",1347343439470
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347343441251
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347343463876
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347343465329
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347343471970
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347343473220
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347343474720
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1347343511220
