what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337765338958
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337765338974
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337765339052
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337765755087
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337765759352
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337765759368
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337765759368
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337765782007
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337766053200
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337766307846
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337766681013
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337768841019
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337768845737
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337768845737
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337768845833
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337768853029
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1337768858860
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337768860941
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337768872475
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337768874047
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337768876145
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337768878512
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337769065850
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337769085105
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1337769094740
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337769096866
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337769100534
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337769155261
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337769156930
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1337769173383
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337769176185
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337769185285
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337769185301
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337769187017
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337769221828
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337769222882
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337769222898
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337769223245
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337769226582
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337769226693
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337769227637
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337769238280
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337769238343
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337769239556
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337769239587
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337769239918
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337769242295
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337769242326
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337769242720
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337769242783
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337769244735
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337769247522
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337769247554
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337769247758
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337769249238
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337769253552
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337769253584
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337769253930
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337769253993
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337769255315
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337769257378
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337769257409
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337769257803
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337769257866
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337769258905
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337769263912
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337769264211
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337769380495
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337769382142
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337769383068
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337769385626
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337769385705
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337769386897
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337769388498
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337769388592
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337769390569
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337769426114
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337769427228
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337769430932
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337769430963
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337769433819
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337769433882
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337769434918
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337769436126
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337769436157
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337769436408
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337769436503
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337769437271
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337769438715
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337769438731
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337769438982
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337769439045
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337769439861
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337769441195
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337769441226
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337769441461
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337769441540
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337769442356
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337769444584
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337769444616
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337769450328
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337769452839
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337769453215
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337769453294
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337769454989
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337769457625
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337769508627
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337769511672
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337769986694
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337769987462
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337769988152
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337769992335
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337769995296
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337769995359
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337769995359
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337769996847
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337769996863
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337770000043
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337770000043
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337770001297
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337770001297
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337770002315
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337770002315
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337770003099
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337770004650
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337770004650
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337770006138
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337770006138
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1337770129286
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337770132811
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337770132811
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337770132874
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337770142181
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337770155639
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337770158977
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337770160559
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337770222619
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337770223324
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337770224891
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337770296059
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337770296059
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337770296059
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337770301918
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337770303485
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337770303485
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337770303579
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337770315014
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337770316299
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337770316299
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337770316377
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337770317693
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337770337463
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337770340549
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337770342679
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337771642727
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1337771652078
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337771652110
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1337771652141
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337771657498
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337771691693
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337771701577
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337771701796
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337771750370
