what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347251730930
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347251730930
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347251731024
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347251734196
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347251740336
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347251754758
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347251767132
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347251768413
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347251769257
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347251769257
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347251769351
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347251779429
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347251780382
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347251780382
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347251780491
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347251783475
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347251789647
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347251800256
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347251800256
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347251800256
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347251848927
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347251850286
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347251854974
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347251855365
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347251855927
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347251856052
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347251858755
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347251858755
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347251858755
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347251897645
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347251902380
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347251953395
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347251954473
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347251969957
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347251973910
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347251973910
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347251974035
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347252038753
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347252059034
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347252067190
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347252079862
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347252086221
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347252086221
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347252086237
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347252089112
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347252089846
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347252094080
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347252102486
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347252241893
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347252245439
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347252245439
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347252245533
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347252250893
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347252273455
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347252275471
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347252277424
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347252277439
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347252277439
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347252293814
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347252311611
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347252311611
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347252311611
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347252316080
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347252317658
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347252341127
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347252351283
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347252378502
