what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357648757872
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1357648796591
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357648804232
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1357648805779
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1357648820233
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1357648820311
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357648820498
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1357648828889
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1357648828905
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357648840249
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357648843014
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1357648850874
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357648861874
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357648883062
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357648906266
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1357648908626
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1357648956361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357648992831
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357649014519
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357649018753
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357649027488
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357649029129
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357650266778
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357650271512
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357650345857
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357650354748
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357650399843
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357650400327
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357650785741
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackagesView",1357650793913
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357650794022
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1357650794085
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1357650794131
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1357650794178
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357650795397
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357650795788
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1357650797803
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1357650797803
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1357650798210
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1357650798241
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1357650798256
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1357650798272
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1357650798288
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaBrowsingPerspective",1357709432908
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1357709432908
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1357709432924
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1357709432987
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1357709433033
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1357709433112
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1357709433143
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1357709433174
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1357709433221
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1357709433252
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1357709433330
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1357709433424
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1357709433440
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1357709433487
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1357709433502
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1357709433549
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1357709433627
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1357709433674
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1357709433705
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1357709433737
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1357709433799
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1357709433830
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1357709433877
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1357709433893
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1357709433924
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1357709433971
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1357709434018
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1357709434080
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1357709434112
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1357709434158
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1357709434221
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1357709434237
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1357709434283
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1357709434315
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1357709434424
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1357709434487
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1357709434518
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1357709434580
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1357709434643
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1357709434721
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1357709434783
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1357709434799
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1357709434908
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1357709434971
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1357709434971
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1357709435018
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1357709435049
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1357709435158
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1357709435190
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1357709435252
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1357709435299
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1357709435330
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1357709435330
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1357709435408
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1357709435424
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1357709435487
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1357709435518
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1357709435612
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1357709435690
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1357709435799
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1357709435846
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1357709435908
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1357709436018
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1357709436018
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1357709436112
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1357709436143
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1357709436143
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1357709436158
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1357709436174
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1357709436205
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1357709436221
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1357709436283
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1357709436315
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1357709436362
os,sysinfo,,,"win32",1357709436362
arch,sysinfo,,,"x86",1357709436362
ws,sysinfo,,,"win32",1357709436362
locale,sysinfo,,,"en_US",1357709436362
processors,sysinfo,,,"2",1357709436362
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1357709436362
java.runtime.version,sysinfo,,,"1.7.0-b147",1357709436362
java.specification.name,sysinfo,,,"Java Platform API Specification",1357709436362
java.specification.vendor,sysinfo,,,"Oracle Corporation",1357709436362
java.specification.version,sysinfo,,,"1.7",1357709436362
java.vendor,sysinfo,,,"Oracle Corporation",1357709436362
java.version,sysinfo,,,"1.7.0",1357709436362
java.vm.info,sysinfo,,,"mixed mode",1357709436362
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1357709436362
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1357709436362
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1357709436362
java.vm.specification.version,sysinfo,,,"1.7",1357709436362
java.vm.vendor,sysinfo,,,"Oracle Corporation",1357709436362
java.vm.version,sysinfo,,,"21.0-b17",1357709436362
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1357709436487
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357709436768
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1357709436783
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1357709437658
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1357709437705
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1357709437721
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1357709437830
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1357709438018
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357709444471
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineStart",1357709456549
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1357709457377
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1357709462736
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1357709462877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357709463721
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357710462311
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357710537655
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357710539562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357710545937
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357710787705
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357710800987
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357710802627
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357710806424
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357713049434
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357713051668
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357713824639
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357713825061
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357714363727
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357714409369
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1357714409416
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357714436386
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357714774661
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357714777380
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357714833162
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357721611581
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357721633176
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357721633254
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357721654740
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357721675038
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357721706743
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357735728144
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357735731238
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357735733394
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1357735733472
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357735746254
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357735750394
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1357735750410
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357735753754
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357735811068
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1357735811083
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357736017479
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1357736111576
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1357736111747
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357736112841
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357736248032
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357736900799
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357736902846
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357736904471
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1357736904486
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357736920565
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357736991864
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357737023271
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1357737023286
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357737035865
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357737163977
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1357737193213
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1357737208354
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1357737208400
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1357737211682
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1357737211713
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1357737211760
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357737214276
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1357737214385
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357737216963
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357737404937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357737405593
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357737406437
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357737407124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357737427859
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineEnd",1357737432484
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1357737433562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357737437125
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357737597389
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357737702372
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357737740377
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357737759349
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357737850733
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357738163423
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357738227566
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357738229457
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357738285350
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357738567453
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357738699473
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357739063576
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357739064451
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357741088862
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357741090331
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357744193491
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357744195194
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357744196397
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357744196553
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1357744197022
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1357744197053
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1357744197053
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1357744197069
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1357744197100
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1357744197116
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1357744197194
