what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357192836832
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357192838192
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357192853708
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1357192879006
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357192901976
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357192943821
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1357192943852
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1357192943852
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357192949399
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357193268858
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357193275061
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357193279874
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357193287452
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357193329796
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357193335406
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357193341890
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1357193350765
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357193358531
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357193360250
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357193360297
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357193374406
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357193379485
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357193380438
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357193385688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357193386766
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357193387750
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357193700229
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1357193815178
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357193823257
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357193842978
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357193847384
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1357193879216
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357193886701
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357193889936
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357193906531
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1357193908938
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357193913141
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1357193914985
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357193920704
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357193953769
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1357193953785
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1357193953785
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357193957066
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1357193960207
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357193971504
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357193992630
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1357193992646
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1357193992646
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357193996474
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357194041445
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1357194041476
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1357194041476
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357194048445
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357194518820
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357194531351
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357194531398
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357194533617
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1357194533633
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357194552008
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357194573962
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1357194573977
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357194580962
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357194599540
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357194599556
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357194633041
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1357194658682
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1357194662135
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357194662463
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1357194672261
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357194672276
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1357194709075
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357194714169
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357194750405
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357194751983
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1357194756687
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357194765187
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357194799501
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1357194799533
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1357194799533
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357194817268
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357194819674
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357194864005
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1357194867271
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357194874396
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357194889444
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357194896913
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357194925211
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1357194925227
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1357194925227
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357194925945
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357194930821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357197544029
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357197546076
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357197546951
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackagesView",1357197547044
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357197547232
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1357197547794
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1357197547826
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1357197547841
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1357197547873
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1357197547888
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1357197547904
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1357197547904
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1357197547904
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1357197547935
stopped,bundle,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui",1357197547951
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaBrowsingPerspective",1357280133203
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1357280133203
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1357280133234
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1357280133266
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1357280133297
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1357280133313
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1357280133344
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1357280133359
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1357280133406
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1357280133469
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1357280133500
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1357280133625
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1357280133672
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1357280133734
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1357280133766
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1357280133844
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1357280133891
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1357280133922
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1357280133953
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1357280133969
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1357280134031
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1357280134047
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1357280134063
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1357280134110
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1357280134156
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1357280134235
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1357280134313
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1357280134391
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1357280134453
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1357280134516
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1357280134610
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1357280134657
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1357280134719
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1357280134782
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1357280134828
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1357280134891
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1357280134922
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1357280134985
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1357280135016
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1357280135079
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1357280135125
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1357280135157
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1357280135235
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1357280135266
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1357280135266
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1357280135313
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1357280135360
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1357280135438
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1357280135454
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1357280135500
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1357280135547
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1357280135547
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1357280135547
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1357280135579
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1357280135610
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1357280135688
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1357280135735
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1357280135876
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1357280136001
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1357280136047
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1357280136094
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1357280136204
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1357280136266
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1357280136266
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1357280136360
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1357280136423
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1357280136454
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1357280136485
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1357280136594
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1357280136641
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1357280136719
os,sysinfo,,,"win32",1357280136719
arch,sysinfo,,,"x86",1357280136719
ws,sysinfo,,,"win32",1357280136719
locale,sysinfo,,,"en_US",1357280136719
processors,sysinfo,,,"2",1357280136719
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1357280136719
java.runtime.version,sysinfo,,,"1.7.0-b147",1357280136719
java.specification.name,sysinfo,,,"Java Platform API Specification",1357280136719
java.specification.vendor,sysinfo,,,"Oracle Corporation",1357280136719
java.specification.version,sysinfo,,,"1.7",1357280136719
java.vendor,sysinfo,,,"Oracle Corporation",1357280136719
java.version,sysinfo,,,"1.7.0",1357280136719
java.vm.info,sysinfo,,,"mixed mode",1357280136719
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1357280136719
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1357280136719
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1357280136719
java.vm.specification.version,sysinfo,,,"1.7",1357280136719
java.vm.vendor,sysinfo,,,"Oracle Corporation",1357280136719
java.vm.version,sysinfo,,,"21.0-b17",1357280136719
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1357280136798
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1357280136845
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1357280136907
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1357280137407
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1357280137673
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1357280137720
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1357280137954
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1357280137985
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357280138142
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1357280138157
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357280169101
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357280245820
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357280271371
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357280271418
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357280356877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357280357455
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357280358487
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357280361799
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357281304398
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357281325227
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357281391260
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357281393229
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357281574249
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1357281596249
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1357281596265
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357281621000
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357281622015
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357281667875
