what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334047869592
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334047894132
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334047916066
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334047917486
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334047917486
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334047918812
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334047919186
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334047920356
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334047923024
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334047927610
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334047937532
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334047960449
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334047962727
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334047979872
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334047991790
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334047996970
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334047996970
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334047996985
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334047999107
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334048007640
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334048007640
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334048008467
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334048008467
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334048013693
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334048015753
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334048018935
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334048018935
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334048018935
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334048048716
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334048069527
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334048087015
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334048094847
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334048107623
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334048118637
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334048130010
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334048144253
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334048145797
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334048275576
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334048280856
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334048282140
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334048282140
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334048282235
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334048523898
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334048525135
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334048525183
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334048527624
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334048528909
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334048528941
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334048530114
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334048534252
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334048535473
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334048536488
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334048536520
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334048543956
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334048553724
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334048553724
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334048553739
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334049143203
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334049175770
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334049177614
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334049185927
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334049216959
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334049218444
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334049225804
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334049251570
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334049294407
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334049310638
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334049324080
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334049377011
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334049391540
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334049410560
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334049412829
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334049436829
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334049438877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334049447308
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334049451468
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334049462073
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334049465839
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334049480353
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334049489209
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334049491431
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334049495780
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334049517857
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334049530826
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334049537507
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334049544520
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334049548428
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334049554085
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334049564391
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334049564501
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334049570536
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334049582449
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334049911446
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334049922619
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334049923167
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334049924497
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334050041868
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334050044669
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334050063307
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334050073871
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334050077940
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334050080099
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334050090240
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334050092493
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334050102572
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334050105107
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334050112274
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334050124950
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334050126406
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334050139692
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334050147235
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334050158503
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334050163104
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334050173338
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334050180005
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334050191460
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334050193306
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334050225303
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334050228134
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334050231465
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334050232951
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1334050247761
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1334050277897
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334050294428
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334050295132
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334050325924
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334050335927
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334050338286
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334050463165
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334050486126
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334050490531
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334050491093
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334050497966
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334050502574
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334050516382
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334050526550
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334050531361
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334050531767
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334050541701
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334050549776
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334050549776
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334050549855
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334050583281
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334050588076
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334050597448
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334050599963
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334050602696
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334050605039
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334050607491
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334050608835
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334050625923
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334050625923
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334050625985
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334050683599
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334050686974
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334050691740
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334050693303
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334050694288
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334050711321
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334050721166
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334050728323
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334050730542
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334050733480
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334050738637
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334050740293
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334050748169
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334050748185
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334050748185
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334050755732
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334050784892
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334050793284
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334050820412
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334050822616
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334050822850
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334050824210
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334050833273
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334050838336
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334050841337
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334050841430
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334050841837
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334050841946
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334050843962
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334050878326
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334050886827
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334050889874
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334050891405
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334050906891
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334050920096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334050921299
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334050925706
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334050927394
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334050927394
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334050927488
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334050928957
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334050931066
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334050935505
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334050942695
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334050948306
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334050950963
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334050952166
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334050965217
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334050965217
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334050965232
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334050966373
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334050998914
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334051000243
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334051000727
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334051002009
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334051002165
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334051006323
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334051007511
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334051015904
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334051018842
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334051019967
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334051028126
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334051035050
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334051035066
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334051035112
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334051042490
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334051044350
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334051045490
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334051053712
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334051058401
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334051060307
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334051060307
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334051060386
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334051083048
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334051100632
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334051114964
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334051120450
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334051154898
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334051155304
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334051243002
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334051246035
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334051247363
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334051256242
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334051261806
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334051267183
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334051267449
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334051287518
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334051292254
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334051293958
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334051295537
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334051296569
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334051315904
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334051318639
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334051319764
