what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332941947034
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332942139384
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332942145050
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332942229886
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332942237728
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332942238902
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332942259923
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332942279426
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332942279441
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332942279441
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332942290257
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332942294076
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332942295141
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332942361384
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332942361384
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332942361400
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332942438284
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332942445328
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332942445343
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332942445406
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332942447030
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332942447452
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332942452590
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332942456603
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332942456603
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332942456619
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332942469332
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332942474314
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332942474314
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332942474329
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332942481997
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332942483137
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332942483137
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332942483137
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332942574905
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332942580309
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332942580324
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332942580324
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332942596426
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332942605203
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332942605203
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332942605219
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332942623382
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332942624412
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332942719262
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332942748162
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332942783647
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332942788173
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332942846426
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332942854977
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332942854977
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332942854993
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332942954502
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332943020991
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332943032332
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332943032332
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332943032347
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332943038400
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332943042628
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332943052659
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332943056169
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332943057604
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332943060225
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332943060225
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332943060241
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332943068665
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332943072752
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332943073314
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332943100598
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332943104015
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332943105013
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332943111737
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332943119833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332943138600
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332943138600
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332943138616
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332943238598
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332943241624
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332943247100
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332943247115
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332943249362
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332943256319
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332943257816
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332943258393
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332943263120
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332943267690
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332943504171
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332943568460
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332943601631
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332943681373
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332943822982
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332943824593
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332943839092
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332943879135
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332944216868
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332944245643
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332944263374
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332944271555
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332944290998
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332944293378
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332944309382
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332944311373
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332944320675
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332944328980
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332944390174
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332944413695
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332944415596
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332944444490
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332944500831
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332944545194
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332944577936
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332944584837
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1332944787766
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332944790774
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1332944797647
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332944799938
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332944836733
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332944888272
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332944888491
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332944898854
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332944899010
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332944936741
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332945048016
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332945115605
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332945151130
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332945158659
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332945159469
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332945166936
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332945166951
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332945166967
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332945170474
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332945173654
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332945183849
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1332945183880
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332945187901
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332945210644
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332945210644
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332945210660
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332945220433
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332945232218
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1332945232249
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332945234790
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332945241352
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332945246153
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332945247619
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332945247634
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332945247634
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332945254119
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332945259076
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332945260884
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332945268210
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332945275537
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332945284189
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332945285997
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332945290533
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332945300978
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332945312171
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332945320963
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332945351346
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332945351361
